jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
24.0,CHEUNG Jun-Yui,D,2,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
9.0,WANG Cheng-Lin,D,2,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
19.0,LIN Jui-Yu,F,2,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
17.0,SUN Cheng-Yu,F,2,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
8.0,LIN Yan-Ting,F,2,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
16.0,PERNG Dao-Yu,D,3,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
10.0,CHANG Yuan-Fu,F,3,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
6.0,CHEN Chih-Jung,F,3,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
11.0,YAO Teng-Yuan,F,3,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
2.0,LIANG Chen-Wei,F,4,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
7.0,CHANG Chun-Hao,F,4,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
,LANG Ryan Conrad,He. Co.,5,TPE,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14592/17-rsa-vs-tpe,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14592/17-rsa-vs-tpe
25.0,ILIEV Nikola,GK,0,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
1.0,STOYNOV Ivan,GK,0,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
17.0,DIKOV Konstantin,D,1,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
4.0,TOMOV Nino,D,1,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
15.0,BORISOV Martin,F,1,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
22.0,VASILEV Miroslav,F,1,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
8.0,ATANASOV Mario,F,1,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
6.0,RAYNOV Martin,D,2,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
16.0,PLAJNER Ivan-Miklos,D,2,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
11.0,TSITSELKOV Simeon,F,2,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
12.0,NAKOV Martin,F,2,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
21.0,MINEV Damyan,F,2,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
7.0,PERCHEMLIEV Martin,D,3,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
5.0,ISA Trevor-Shon,D,3,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
23.0,VACHKOV Kaloyan,D,3,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
10.0,ABDI Moussa,F,3,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
3.0,IVANOV Ivelin,F,3,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
19.0,DIMOV Nikolay,D,4,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
13.0,NIKOLOV Alexandar,F,4,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
2.0,DZHOROV Angel,F,4,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
,KANCHEV Stanislav,He. Co.,5,BUL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
1.0,FORBES Finley,GK,0,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
20.0,WILSON Rhett,GK,0,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
9.0,HAYWARD JONES Flynn,D,1,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
2.0,REID Isaak,D,1,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
14.0,BUTLER Lochlan,F,1,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
19.0,ROBBIE Jack,F,1,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
23.0,VESPER Max,F,1,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
15.0,KENNEDY Liam,D,2,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
11.0,LILLY Charlie,D,2,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
18.0,MARTINOLI Ryan,F,2,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
22.0,BOUL Haydn,F,2,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
6.0,HIGGINS Kieran,F,2,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
4.0,TAPPIN Harry,D,3,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
21.0,van SLOOTEN Nathan,D,3,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
17.0,LOGAN Anthony,F,3,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
8.0,AUDAS Samuel,F,3,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
10.0,FLIGHT Jackson,F,3,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
7.0,KIM Alex,F,4,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
13.0,McINTYRE Jacob,F,4,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
,DAIGLE Justin,He. Co.,5,NZL,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14593/18-bul-vs-nzl,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14593/18-bul-vs-nzl
20.0,DEMIRTURK Eren,GK,0,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
1.0,VARLI Soykan,GK,0,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
22.0,SALT Hakan,D,1,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
11.0,KABAY Haktan,D,1,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
10.0,GOKCEN Ismet,F,1,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
14.0,AFSIN Firat,F,1,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
24.0,TURAN Mehmet,F,1,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
13.0,ELAKAS Alp,D,2,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
4.0,KIZILKAYA Murat,D,2,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
7.0,SENTURK Furkan,F,2,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
9.0,DEMIREZEN Sarp,F,2,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
21.0,TURUT Timur,F,2,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
12.0,OZGUN Baris,D,3,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
2.0,OZBIL Ali,D,3,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
6.0,PALA Ogulcan,F,3,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
23.0,COSKUN Mert,F,3,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
8.0,DOLANBAY Bilal,F,3,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
5.0,AKCAN Rona,D,4,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
18.0,OZORNEK Deniz,F,4,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
3.0,BAKANOGLU Burhanettin,F,4,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
,CITAK Yucel,He. Co.,5,TUR,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
20.0,de ANTUNANO Marcello,GK,0,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
1.0,GOMEZ Santiago,GK,0,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
22.0,HAGERMAN Gonzalo,D,1,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
8.0,MATSUBARA Toshio,D,1,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
7.0,DIAZ Rene,F,1,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
18.0,LINARES Brandon,F,1,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
11.0,ESTEBAN Santiago,F,1,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
9.0,RULLAN Jack,D,2,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
15.0,ORTIZ Jorge,D,2,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
3.0,SANCHEZ Rodrigo,F,2,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
10.0,TAPIA Angel,F,2,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
4.0,DUNN Benjamin,F,2,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
16.0,AYALA Edgar,D,3,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
17.0,GOMEZ Emilio,D,3,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
6.0,RULLAN Max,F,3,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
5.0,HASHIMURA Victor,F,3,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
13.0,GARCIA Jesus,F,3,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
12.0,HERRERA Mariano,F,4,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
23.0,OLVERA Fabian,F,4,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
,de la GARMA Diego,He. Co.,5,MEX,False,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14594/19-tur-vs-mex,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14594/19-tur-vs-mex
1.0,RAGNARSSON Johann,GK,0,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
20.0,IVARSSON Helgi,GK,0,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
10.0,ARASON Vignir,D,1,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
5.0,ARASON Gunnar,D,1,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
2.0,KRISTVEIGARSON Heidar,F,1,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
6.0,ATLASON Solvi,F,1,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
21.0,ORONGAN Axel,F,1,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
9.0,SKULASON Halldor,D,2,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
23.0,HAFBERG Robert,D,2,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
16.0,MAACK Styrmir,F,2,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
22.0,JOHANNSSON Heidar,F,2,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
19.0,EGGERTSSON Thorgils,F,2,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
24.0,SVEINSSON Atli,D,3,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
13.0,OLAFARSON Markus,D,3,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
18.0,RUNARSSON Unnar,F,3,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
14.0,ARNARSSON Kari,F,3,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
12.0,MAGNUSSON Hakon,F,3,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
15.0,GUNNARSSON Bjartur,F,4,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
3.0,GRANT Einar,F,4,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
17.0,ARNASON Kristjan,F,4,ISL,True,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/lineup/14595/20-isl-vs-aus,https://www.iihf.com//en/events/2020/wm20iii/gamecenter/playbyplay/14595/20-isl-vs-aus
