period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,BUL,5,Shot,39.34799053491304,-18.592918306811185,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
2,BUL,10,Shot,65.579489442046,6.412504753608793,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
2,BUL,17,Miss,37.57855370746856,-33.857444259003884,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
2,BUL,17,Miss,41.61123618950512,8.305730304991542,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
2,BUL,9,Shot,59.201185811601135,-27.3180513719812,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
2,BUL,11,Shot,84.81229720287624,16.11374564282424,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
2,BUL,24,Miss,70.77059483754783,-37.29296724207457,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
2,BUL,21,Shot,57.514147853538674,15.801414673977774,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
2,TUR,10,Shot,-83.58298788617665,7.974100760720916,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
2,TUR,22,Shot,-37.052077527140426,-17.304491281343317,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
2,TUR,22,Block,-36.74489921719739,-21.989291070103718,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
2,TUR,10,Shot,-79.86052253763481,9.223377566410605,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
2,TUR,22,Shot,-36.12144950222207,-2.6254535122173124,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
2,TUR,14,Shot,-31.15816237083294,-10.121137881203545,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
2,TUR,22,Miss,-36.50536979462785,-6.06097649528801,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
2,TUR,8,Miss,-33.40331533750965,41.7046568863109,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
2,TUR,24,Block,-72.10839015504229,13.302861062598396,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
2,TUR,13,Shot,-39.22351564712317,-37.00046438273404,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
2,TUR,10,Shot,-76.7584563927337,10.784985340946761,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
2,TUR,10,Shot,-76.7584563927337,-6.080298605560252,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
2,TUR,18,Shot,-74.27680113925625,1.7277049648484137,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
2,TUR,7,Miss,-71.86887242025566,9.223895333068327,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
2,TUR,15,Goal,-72.48525102658186,7.037143156453638,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
2,TUR,10,Miss,-83.65670273287063,11.409623743791606,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
2,TUR,10,Shot,-81.1013443204821,-4.206371629601676,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
2,TUR,18,Goal,-75.89751092941191,4.538577777650218,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
3,TUR,18,Goal,72.99618245566487,7.037178458725762,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
3,TUR,14,Shot,49.44878288946555,-25.424790518326333,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
3,TUR,22,Shot,36.109913660508596,7.056500568998004,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
3,TUR,22,Miss,35.096910141773975,14.55216140313616,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
3,TUR,22,Shot,35.17930901115602,18.92465375789817,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
3,TUR,13,Shot,40.76300703396879,36.082405261473596,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
3,TUR,18,Miss,72.32165712945562,-6.704913473557021,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
3,TUR,8,Shot,49.584805306751775,-22.633228048372715,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
3,TUR,7,Block,75.33392603840463,-16.38630271841845,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
3,TUR,8,Miss,32.44107185987096,11.097316309793221,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
3,TUR,10,Miss,80.07678158446825,12.034285681484533,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
3,TUR,7,Miss,32.13087810194202,-6.392088272900921,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
3,TUR,18,Miss,68.59916840534797,34.20900781959678,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
3,TUR,8,Shot,32.833687862747695,-9.51577451893479,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
3,TUR,18,Goal,80.75135366180908,10.160370472949992,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
3,BUL,17,Shot,-69.31351400786713,6.744146065303461,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
3,BUL,7,Shot,-69.00329687437241,-0.770319112449215,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
3,BUL,24,Shot,-50.70114051402632,-11.99502955489001,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
3,BUL,24,Shot,-64.04000974298327,12.678222659753544,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
3,BUL,5,Shot,-37.98268217649299,-26.400874807523692,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
3,BUL,10,Miss,-45.501351095836434,11.097316309793221,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
3,BUL,21,Miss,-37.74619157747514,29.855837575107017,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
3,BUL,10,Shot,-45.11743080343066,-36.99993484865227,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
3,BUL,6,Miss,-36.50536979462785,-17.636097290765875,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
3,BUL,21,Shot,-25.26422383895968,23.297099042964007,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
3,BUL,5,Shot,-31.778573262256586,21.384045382075342,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
3,BUL,7,Shot,24.67893473512369,-12.326164867350997,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
3,BUL,5,Shot,58.18121637426344,46.6819830692599,https://www.iihf.com//pdf/701/ihm701119_77a_3_0,BUL,TUR,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6587/19-bul-vs-tur
1,CHN,10,Miss,32.3050494425847,17.343737714610512,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
1,CHN,16,Miss,47.50515134581261,30.461169277883087,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
1,CHN,14,Miss,52.1582447192728,-16.99215646083678,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
1,CHN,7,Block,33.45608567726282,26.713838528201222,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
1,CHN,13,Shot,39.5221852511215,-12.951799166402274,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
1,CHN,19,Shot,65.26929568411708,16.71909923706663,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
1,CHN,11,Shot,34.24870436180345,-16.99215646083678,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
1,CHN,5,Shot,79.36459822178395,-1.7276051483443027,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
1,CHN,14,Miss,56.190927201309364,32.042081700613025,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
1,CHN,8,Shot,57.6501702708249,9.535733210461004,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
1,CHN,18,Goal,78.57990385404347,3.2893366675966575,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
1,CHN,16,Goal,86.64526881811656,7.349492655344669,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
1,CHN,8,Shot,51.44603798102273,-8.578823824300862,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
1,CHN,19,Shot,82.02043650368697,4.538613622684437,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
1,CHN,11,Miss,54.019477393543724,15.176807504651663,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
1,CHN,14,Shot,73.95507153961384,24.23408896388895,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
1,CHN,17,Shot,94.42867770772557,10.179687916875103,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
1,CHN,14,Shot,64.33866765919873,21.423209931228726,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
1,CHN,10,Shot,34.55889811973239,38.581493020804544,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
1,CHN,10,Shot,34.55889811973239,-10.140420018160576,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
1,CHN,14,Shot,81.40002561226333,14.864488265879729,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
1,CHN,8,Miss,41.437064848862434,-17.948412754884657,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
1,CHN,5,Shot,37.79697499413683,-18.905198583077606,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
1,AUS,19,Shot,-65.9012424172542,19.21765314724219,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
1,AUS,18,Shot,-38.29289930998771,-22.945544110086658,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
1,AUS,11,Block,-39.8469536743156,29.855847029209414,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
1,AUS,19,Block,-67.45529678158209,-34.81369871827145,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
1,AUS,19,Miss,-76.52196579371585,-19.51002071616982,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
1,AUS,19,Block,-48.222512396317654,11.409660410518114,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
1,AUS,7,Block,-33.6428330722963,-10.139914018866392,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
1,AUS,18,Shot,-54.733822996062884,23.27781501870291,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
1,AUS,2,Block,-38.91633733718014,-3.25006288516942,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
1,AUS,19,Shot,-44.807225357718835,20.15461086355802,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
1,AUS,19,Shot,-32.709177911609146,37.0198909432321,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
1,AUS,17,Miss,-41.7788740595117,-6.685586279086259,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
2,AUS,21,Shot,47.587550215194625,10.179669048374159,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
2,AUS,11,Miss,62.39503611554579,21.42318383442948,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
2,AUS,4,Shot,48.0337897659756,27.352682900928343,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
2,AUS,12,Shot,61.85702409350415,28.91884466856763,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
2,AUS,18,Shot,37.35073544335586,23.902427102960658,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
2,AUS,9,Shot,65.71553523489803,12.971219750903728,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
2,AUS,9,Block,43.38270669117264,35.14594188901597,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
2,AUS,12,Shot,64.02847390126982,27.04492946003309,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
2,AUS,11,Shot,61.85702409350415,-1.0638692725292316,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
2,AUS,4,Shot,32.833687862747695,14.23524113891444,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
2,AUS,12,Shot,72.71424975676655,3.3086230822327707,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
2,CHN,11,Shot,-56.5950556703338,-37.29296724207457,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
2,CHN,14,Shot,-37.672488418564065,17.987660851358783,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
2,CHN,10,Shot,-34.880627719374786,2.664662569115677,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
2,CHN,17,Goal,-44.56669078582066,-10.764074628429235,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
2,CHN,4,Shot,-33.63980593652751,21.418606306478253,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
2,CHN,5,Shot,-31.15816237083294,34.813794578087624,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
2,CHN,11,Shot,-67.14206420010149,-40.10385182230043,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
2,CHN,13,Block,-33.6428330722963,-1.7083122500319377,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
2,CHN,13,Miss,-31.231865529744013,28.899028326485748,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
2,CHN,13,Shot,-31.15816237083294,-3.582239225990506,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
2,CHN,8,Shot,-82.96257699475302,-5.767979404137826,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
2,CHN,19,Shot,-77.68907272986917,2.0400241662708325,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
2,CHN,10,Shot,-84.2033987776003,12.658900549481302,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
2,CHN,17,Shot,-74.89722371846278,-2.6254535122173124,https://www.iihf.com//pdf/701/ihm701120_77a_3_0,CHN,AUS,https://www.iihf.com//en/events/2019/wm20iii/gamecenter/playbyplay/6588/20-chn-vs-aus
