period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,TUR,12,Shot,48.095233106680524,9.37629154670914,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
2,ESP,21,Shot,-54.91552231977125,9.737419657806164,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
2,ESP,22,Shot,-72.92397522896715,11.092446479053507,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
2,ESP,3,Block,-45.25798432263008,39.56691220368205,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
2,ESP,22,Shot,-55.65778361169746,-4.308589030307672,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
2,ESP,9,Miss,-54.424545208481646,18.184289870214386,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
2,ESP,23,Shot,-86.93895786139686,-5.876056073922648,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
2,ESP,23,Shot,-72.93193425032132,-17.2120111195418,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
2,ESP,11,Block,-68.16668940072765,2.4317287773087486,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
2,ESP,4,Shot,-37.93595794792115,-41.095866375198554,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
2,ESP,4,Shot,-54.28296799601006,-42.25259986068663,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
2,ESP,3,Shot,-81.90478007136838,1.4609200925367531,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
2,ESP,18,Shot,-82.7221795348484,-1.4470700736054098,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
2,ESP,9,Shot,-70.60209300361778,27.63643110839999,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
2,ESP,23,Goal,-79.67428995603214,-16.253573824309896,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
2,ESP,19,Shot,-56.81742099340641,23.60440286419754,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
2,ESP,6,Miss,-45.02943857639156,36.890273301832536,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
2,ESP,6,Shot,-64.07429497871831,-28.382353964345015,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
2,ESP,18,Shot,-77.15232772605425,-4.124068642063612,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
2,ESP,17,Miss,-62.91747570542876,-4.70248676575175,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
2,ESP,11,Shot,-55.90426277515029,32.640672449846434,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
2,ESP,18,Miss,-61.767920889398084,20.49775398669364,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
3,ESP,19,Goal,81.66900402676092,1.9262430492710507,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
3,ESP,23,Block,60.455103658937304,7.013224837696903,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
3,ESP,11,Shot,66.32273559071385,-29.0626148282295,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
3,ESP,11,Shot,73.99996887552925,-18.519838834641206,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
3,ESP,9,Miss,28.406845990627758,-28.547600789558487,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
3,ESP,14,Miss,66.7283154771734,32.57457942875483,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
3,ESP,9,Block,56.93696572187184,-27.72136666349114,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
3,ESP,4,Shot,34.09655565104504,39.51169196126099,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
3,ESP,16,Shot,49.14987744703507,19.109680654900487,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
3,ESP,16,Shot,39.52622506870648,-14.699888291700809,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
3,ESP,15,Goal,67.1676443468858,11.937951313654551,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
3,ESP,19,Block,67.37621852881071,-15.757467973067008,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
3,ESP,17,Shot,78.97660032231892,10.89535488648675,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
3,ESP,23,Goal,84.23971099267177,3.9065788146898868,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
3,ESP,10,Block,32.40809310800179,44.75603645447815,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
3,ESP,15,Shot,53.769184132542506,25.851762541597623,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
3,ESP,2,Shot,70.745537568739,20.182897270253903,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
3,ESP,6,Shot,61.748085960644204,21.654487472181714,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
3,ESP,17,Shot,78.48225286722266,-21.395139302349364,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
3,ESP,5,Shot,48.13654259090498,5.446123169684412,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
3,TUR,9,Shot,-61.17618643910565,-31.81949363777896,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
3,TUR,18,Shot,-45.084479934368694,5.06367196678665,ESP,TUR,https://www.iihf.com//en/events/2020/ww18iib/gamecenter/playbyplay/15381/10-esp-vs-tur,https://www.iihf.com//pdf/864/ihw864110_77a_4_0
