period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,GBR,5,Shot,-64.57517247493989,-2.122198552073854,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
3,GBR,3,Goal,-38.61733671169186,-0.5550968840613635,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
3,GBR,22,Shot,-64.19018470596103,-6.88626252483035,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
3,GBR,18,Block,-61.26888228008452,-13.939752895718847,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
3,GBR,15,Goal,-77.99959913877983,4.501827052067071,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
3,GBR,6,Shot,-32.69858030798372,-19.42595891079361,GBR,LTU,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29894/13-gbr-vs-ltu,https://www.iihf.com//pdf/61/ihm061913_77a_3_0
1,SRB,17,Shot,76.96619024166634,-1.6646341178983803,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,SRB,13,Shot,75.68081398611764,2.3863023137321875,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,SRB,16,Shot,54.060582236255925,-0.12508405391007926,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,SRB,13,Block,67.70580627146816,-3.529699589729894,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,SRB,6,Miss,63.6056691677409,21.98297726578882,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,SRB,13,Shot,58.70762594038817,8.16869092656389,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,SRB,17,Miss,58.32399883385827,-2.0950237416397144,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,SRB,24,Shot,42.261714519649416,12.711873929636191,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,SRB,17,Shot,45.9200177684026,-5.894964261350779,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,SRB,3,Shot,73.3821256470321,6.7818792823980445,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,SRB,15,Miss,42.86691895887171,26.05005873185378,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,SRB,23,Miss,80.20941743255887,-10.271633042588512,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,SRB,10,Shot,37.647645530598254,-15.625270512896236,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,EST,14,Miss,-37.99393697043244,20.445433913117242,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,EST,22,Miss,-43.20082210795724,18.032821701509903,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,EST,10,Shot,-36.675927588702,32.395548238038586,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,EST,9,Shot,-76.79813988949743,7.476281323897098,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,EST,17,Block,-51.44568505306968,-18.849133596372525,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,EST,14,Block,-65.32290488240355,-20.96503512829746,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,EST,5,Shot,-33.13353683978481,-29.85067291283191,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,EST,5,Shot,-33.95747203753848,-32.69291259750979,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,EST,3,Miss,-32.17629088092309,28.164858427977506,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,EST,11,Miss,-75.05736869967163,2.400449200340539,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,EST,14,Shot,-78.53148721391135,-4.770349574917837,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,EST,14,Miss,-84.46855847577137,-7.018636963808582,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,EST,18,Block,-35.69371148129997,-18.731922244897035,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,EST,21,Shot,-83.02844814197891,6.630773634799148,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,EST,17,Shot,-53.68464087996075,10.034863943190409,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,EST,6,Shot,-32.56673837914275,-35.05773767660894,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,EST,11,Miss,-69.02610429882405,0.4505309538278155,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,EST,10,Goal,-81.48443215816155,-9.147589255534449,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,EST,12,Block,-33.014379245405266,21.271673748178372,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,EST,11,Shot,-75.84367218701686,6.630773634799148,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,EST,15,Block,-30.91918679994143,24.92638032040219,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,EST,20,Shot,-82.45418027073839,-6.2050311320018,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,EST,9,Miss,-73.04564919490502,9.029595771909918,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,EST,22,Block,-34.86000684102574,-24.33654420913669,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,EST,18,Shot,-64.36473663351367,0.30204573437792703,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,EST,20,Shot,-45.67337919679676,4.501827052067071,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
1,EST,6,Miss,-64.63926024560068,23.24085699423101,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
2,EST,22,Shot,30.32848850264361,25.799442468021226,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
2,EST,9,Shot,79.44635337666406,-7.891701965924497,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
2,EST,25,Goal,79.1971756609066,-4.785055942917488,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
2,EST,17,Shot,71.49521133978044,5.6392926835183275,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
2,EST,17,Miss,71.80377997883303,-2.2264790326179664,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
2,EST,9,Shot,66.65603526607725,-15.757467973067008,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
2,EST,10,Shot,56.598337259679056,22.679014934008322,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
2,EST,3,Block,32.94376143361913,-25.47526011022768,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
2,EST,12,Block,39.46104990671617,22.560598984843438,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
2,EST,13,Shot,68.26532888855468,-4.489552715421397,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
2,EST,11,Shot,74.98802615310962,-3.779799189624576,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
2,EST,9,Shot,59.76823670018419,-14.50159210144465,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
2,EST,6,Miss,36.90992737103301,-14.071670615193973,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
2,EST,3,Shot,55.288366603379274,-4.0891238910830765,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
2,EST,26,Miss,68.70575084274489,-1.2487738833492443,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
2,EST,24,Miss,79.64770864651669,-2.0950237416397144,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
2,EST,27,Block,67.54475849173531,12.119485898147147,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
2,EST,14,Goal,77.21971752274183,5.9236805001078565,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
2,EST,14,Goal,74.15466310173471,-13.80682468434312,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
2,EST,15,Miss,32.883630401042126,-8.850139261156414,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
2,EST,14,Miss,45.96494809495988,-8.571962829808982,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
2,EST,20,Shot,67.54475849173531,3.675592925999723,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
2,EST,18,Block,39.03260633659548,15.507288447259285,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
2,EST,10,Shot,77.9549306970454,0.30204573437792703,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
2,EST,9,Goal,78.87628704888519,3.807796095164285,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
2,SRB,15,Shot,-38.36544905733312,-27.159521748771553,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
2,SRB,13,Block,-54.675533345405505,2.121907393390636,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
2,SRB,13,Shot,-71.21813719724517,27.900466362132846,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
2,SRB,3,Miss,-32.47291529479614,34.08070618860728,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
2,SRB,18,Shot,-75.17486389474115,3.245951180444706,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
2,SRB,18,Shot,-75.57036121552242,0.9985886485477309,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
2,SRB,13,Block,-48.05104288940514,13.821405454479418,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
3,SRB,17,Miss,70.68323175350298,-1.2349923723433562,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
3,SRB,17,Shot,58.14732905512986,1.1445676197243912,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
3,SRB,17,Miss,74.04492197467977,1.83860428562096,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
3,SRB,16,Shot,57.455224399920496,-1.5462124597396922,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
3,SRB,17,Shot,-15.74383806281756,1.5742093652794082,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
3,SRB,23,Shot,64.17860484227407,5.625151505903766,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
3,SRB,6,Block,40.2603679311255,22.24761196386949,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
3,SRB,16,Shot,60.81691462109728,0.13929944844389297,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
3,EST,20,Block,-57.606240852309966,-16.054912258451253,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
3,EST,6,Shot,-35.36814310135786,-5.2147091064600914,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
3,EST,18,Goal,-77.86343041721413,4.933923664951223,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
3,EST,9,Shot,-72.44772629238658,0.13929944844389297,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
3,EST,10,Shot,-64.92067826030566,-18.99631716523858,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
3,EST,17,Shot,-62.94575357314415,3.3919301516213594,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
3,EST,3,Block,-37.18334651234555,-11.69275573942435,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
3,EST,20,Block,-77.2819891790879,-7.329862760198708,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
3,EST,14,Miss,-63.573377630458495,-6.88626252483035,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
3,EST,20,Miss,-59.7510092333618,-0.854362338464199,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
3,EST,10,Shot,-66.60152337089406,10.153282746852192,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
3,EST,9,Miss,-72.9138186523607,2.5519145145481303,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
3,EST,6,Block,-68.78941735048507,0.13929944844389297,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
3,EST,5,Shot,-33.13353683978481,-25.653386425428423,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
3,EST,10,Block,-75.17270049837879,13.953965435755777,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
3,EST,24,Miss,-61.16746453587634,7.919698871464206,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
3,EST,11,Shot,-73.33888049237814,-7.877926163912406,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
3,EST,14,Shot,-63.502776898117325,11.984782189703132,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
3,EST,20,Shot,-65.74462484435597,-2.802094040355861,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
3,EST,9,Shot,-71.59082207270018,-10.271267666986041,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
3,EST,10,Shot,-79.52094500597896,0.13929944844389297,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
3,EST,6,Shot,-36.620533255528905,-15.757467973067008,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
3,EST,17,Shot,-67.59278589097974,-9.431252029912812,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
3,EST,5,Shot,-60.656982698435556,-24.364461188763357,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
3,EST,14,Miss,-84.7642492133196,10.431459178199624,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
3,EST,14,Shot,-67.72135995268387,-14.917458044987569,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
3,EST,12,Shot,-32.18825787869595,29.73232261709559,EST,SRB,https://www.iihf.com//en/events/2022/wm18iia/gamecenter/playbyplay/29895/14-est-vs-srb,https://www.iihf.com//pdf/61/ihm061914_77a_3_0
