jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
10.0,ZHILKIN Danny,F,4,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
12.0,ROULETTE Conner,F,4,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
8.0,HARRISON Brett,F,4,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
21.0,WINTERTON Ryan,F,4,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
,BARR Dave,He. Co.,5,CAN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
30.0,LINDBOM Carl,GK,0,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
35.0,HAVELID Hugo,GK,0,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
8.0,EDVINSSON Simon,D,1,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
5.0,HAVELID Mattias,D,1,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
11.0,LYSELL Fabian,F,1,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
14.0,DOWER NILSSON Liam,F,1,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
28.0,ROBERTSSON Simon,F,1,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
6.0,SJOHOLM Victor,D,2,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
4.0,OLSSON Anton,D,2,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
19.0,ROSEN Isak,F,2,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
15.0,HASA Noah,F,2,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
23.0,STROMGREN William,F,2,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
7.0,FORSMARK Simon,D,3,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
3.0,SALOMONSSON Elias,D,3,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
22.0,PERSSON Ludwig,F,3,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
21.0,MOBERG Oliver,F,3,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
29.0,SUNDIN Arvid,F,3,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
2.0,AHO Simon,D,4,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
12.0,OSTLUND Noah,F,4,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
16.0,KANGAS Gabriel,F,4,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
24.0,ELJAS Arvid,F,4,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
25.0,SJOBERG Albert,F,4,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
,ERIKSEN Anders,He. Co.,5,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24803/25-can-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24803/25-can-vs-swe
30.0,KOSKENVUO Aku,GK,0,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
31.0,HELOMAA Juuso,GK,0,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
10.0,VILEN Topias,D,1,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
21.0,HEIMOSALMI Aleksi,D,1,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
24.0,KOIVUNEN Ville,F,1,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
18.0,SALMINEN Samu,F,1,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
27.0,TUOMAALA Samu,F,1,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
2.0,SUOMI Jimi,D,2,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
12.0,LEPPANEN Tomi,D,2,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
28.0,RUUSUNEN Rasmus,F,2,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
13.0,PAIVARINTA Sami,F,2,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
25.0,KEMELL Joakim,F,2,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
7.0,MALINEN Aleksi,D,3,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
3.0,KULONUMMI Kasper,D,3,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
20.0,YLINIEMI Sisu,F,3,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
22.0,KAPANEN Oliver,F,3,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
33.0,LAMBERT Brad,F,3,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
15.0,JARVELA Juho,F,4,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
4.0,JUUSOLA Viljami,D,4,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
29.0,HUUHTANEN Niko,F,4,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
19.0,MIETTINEN Verner,F,4,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
32.0,MATIKKA Miko,F,4,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
,KARJALAINEN Petri,He. Co.,5,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
29.0,IVANOV Sergei,GK,0,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
30.0,BRINKMAN Valeri,GK,0,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
20.0,GRUDININ Vladimir,D,1,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
18.0,MAKAROV Nikolai,D,1,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
10.0,MIROSHNICHENKO Ivan,F,1,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
9.0,SVECHKOV Fyodor,F,1,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
25.0,YUROV Danila,F,1,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
4.0,NOVIKOV Nikita,D,2,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
7.0,KOROMYSLOV Arseni,D,2,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
19.0,CHIBRIKOV Nikita,F,2,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
8.0,LAZUTIN Danil,F,2,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
13.0,POLTAPOV Prokhor,F,2,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
15.0,SAPUNOV Vladislav,D,3,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
3.0,FIGURIN Alexander,D,3,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
27.0,BUCHELNIKOV Dmitri,F,3,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
23.0,KVOCHKO Ilya,F,3,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
17.0,MICHKOV Matvei,F,3,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
5.0,DUDA Artyom,D,4,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
6.0,IVANTSOV Ilya,F,4,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
28.0,GAIDAMAK Vsevolod,F,4,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
12.0,KATELEVSKI Dmitri,F,4,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
16.0,MEKHOVOV Ivan,F,4,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
,LESHYOV Albert,He. Co.,5,RUS,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24804/26-fin-vs-rus,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24804/26-fin-vs-rus
30.0,KOSKENVUO Aku,GK,0,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24805/27-fin-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24805/27-fin-vs-swe
31.0,HELOMAA Juuso,GK,0,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24805/27-fin-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24805/27-fin-vs-swe
10.0,VILEN Topias,D,1,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24805/27-fin-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24805/27-fin-vs-swe
21.0,HEIMOSALMI Aleksi,D,1,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24805/27-fin-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24805/27-fin-vs-swe
24.0,KOIVUNEN Ville,F,1,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24805/27-fin-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24805/27-fin-vs-swe
18.0,SALMINEN Samu,F,1,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24805/27-fin-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24805/27-fin-vs-swe
27.0,TUOMAALA Samu,F,1,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24805/27-fin-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24805/27-fin-vs-swe
2.0,SUOMI Jimi,D,2,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24805/27-fin-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24805/27-fin-vs-swe
12.0,LEPPANEN Tomi,D,2,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24805/27-fin-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24805/27-fin-vs-swe
28.0,RUUSUNEN Rasmus,F,2,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24805/27-fin-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24805/27-fin-vs-swe
13.0,PAIVARINTA Sami,F,2,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24805/27-fin-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24805/27-fin-vs-swe
25.0,KEMELL Joakim,F,2,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24805/27-fin-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24805/27-fin-vs-swe
7.0,MALINEN Aleksi,D,3,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24805/27-fin-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24805/27-fin-vs-swe
4.0,JUUSOLA Viljami,D,3,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24805/27-fin-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24805/27-fin-vs-swe
20.0,YLINIEMI Sisu,F,3,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24805/27-fin-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24805/27-fin-vs-swe
22.0,KAPANEN Oliver,F,3,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24805/27-fin-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24805/27-fin-vs-swe
33.0,LAMBERT Brad,F,3,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24805/27-fin-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24805/27-fin-vs-swe
15.0,JARVELA Juho,F,4,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24805/27-fin-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24805/27-fin-vs-swe
6.0,ERVASTI Kalle,D,4,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24805/27-fin-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24805/27-fin-vs-swe
29.0,HUUHTANEN Niko,F,4,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24805/27-fin-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24805/27-fin-vs-swe
19.0,MIETTINEN Verner,F,4,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24805/27-fin-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24805/27-fin-vs-swe
32.0,MATIKKA Miko,F,4,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24805/27-fin-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24805/27-fin-vs-swe
,KARJALAINEN Petri,He. Co.,5,FIN,True,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24805/27-fin-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24805/27-fin-vs-swe
30.0,LINDBOM Carl,GK,0,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24805/27-fin-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24805/27-fin-vs-swe
35.0,HAVELID Hugo,GK,0,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24805/27-fin-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24805/27-fin-vs-swe
5.0,HAVELID Mattias,D,1,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24805/27-fin-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24805/27-fin-vs-swe
8.0,EDVINSSON Simon,D,1,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24805/27-fin-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24805/27-fin-vs-swe
11.0,LYSELL Fabian,F,1,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24805/27-fin-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24805/27-fin-vs-swe
14.0,DOWER NILSSON Liam,F,1,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24805/27-fin-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24805/27-fin-vs-swe
28.0,ROBERTSSON Simon,F,1,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24805/27-fin-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24805/27-fin-vs-swe
6.0,SJOHOLM Victor,D,2,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24805/27-fin-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24805/27-fin-vs-swe
4.0,OLSSON Anton,D,2,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24805/27-fin-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24805/27-fin-vs-swe
23.0,STROMGREN William,F,2,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24805/27-fin-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24805/27-fin-vs-swe
15.0,HASA Noah,F,2,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24805/27-fin-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24805/27-fin-vs-swe
19.0,ROSEN Isak,F,2,SWE,False,https://www.iihf.com//en/events/2021/wm18/gamecenter/lineup/24805/27-fin-vs-swe,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24805/27-fin-vs-swe
