period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,CZE,18,Block,37.25288262595049,2.2875195942065787,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
3,CZE,21,Block,30.79317465498221,-41.621390671434526,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
3,CZE,21,Block,42.52610432772326,-31.54131720643153,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
3,CZE,4,Block,32.58123313477057,-36.33580440708792,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
3,CZE,22,Shot,39.660332870579595,-1.7626632502438753,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
3,CZE,25,Shot,64.31041261222512,8.533861005263297,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
3,CZE,4,Miss,58.398328578350345,5.666493184424517,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
3,CZE,5,Shot,69.42720937070249,-16.6969970808708,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
3,CZE,25,Shot,77.22985132675498,12.136247503910717,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
3,CZE,4,Shot,83.33536576801814,-0.5759518383714237,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
3,CZE,9,Miss,40.469374792322895,3.0146056251458475,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
3,CZE,15,Shot,83.22815239881817,2.783260069846982,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
3,FIN,10,Block,-83.34620552242323,-2.040936734485726,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
3,FIN,18,Miss,-43.375374035509864,-6.3383818089178945,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
3,FIN,2,Block,-40.3393318983517,-22.65102088296551,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
3,FIN,3,Shot,-67.6340953752042,3.4769370691348698,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
3,FIN,12,Shot,-72.79215037957115,-11.612515831724394,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
3,FIN,25,Shot,-67.79668030498398,-18.368379229427404,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
3,FIN,13,Shot,-64.65635107686333,-19.79224224328182,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
3,FIN,20,Shot,-38.818179598195506,6.616994978290158,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
3,FIN,29,Block,-30.68413947831918,-28.448446985436618,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
3,FIN,15,Shot,-84.07778646809736,5.161001747393037,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
3,FIN,28,Goal,-84.81749722957531,-4.190173081142788,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
3,FIN,12,Shot,-79.5155194356281,-2.4908682439657284,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
3,FIN,12,Miss,-68.51233182165313,-12.569274682782428,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
3,FIN,3,Miss,-56.63090206808092,28.23096001255979,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
3,FIN,28,Goal,-74.50174019603735,1.7917734095723787,FIN,CZE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29993/19-fin-vs-cze,https://www.iihf.com//pdf/766/ihm766119_77a_3_0
1,SWE,18,Shot,69.08928685890166,-7.561208315497559,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
1,SWE,18,Block,76.2748143094422,-0.35643531820272045,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
1,SWE,3,Miss,31.603742340475833,-38.29754597973702,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
1,SWE,23,Miss,80.10912693171846,0.8329821567255706,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
1,SWE,3,Block,33.537010261365225,-41.17284644744518,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
1,SWE,16,Block,67.67283155638711,-11.163594814144979,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
1,SWE,5,Block,38.77728002065024,-0.37057649581728924,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
1,SWE,20,Miss,81.06489267201644,-4.190173081142788,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
1,SWE,23,Block,72.68239217307124,-14.766352397388673,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
1,SWE,27,Goal,67.39833071689338,0.3697658186992996,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
1,SWE,11,Goal,82.95435750971635,-1.5454931265223308,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
1,SWE,10,Miss,59.01619457944079,5.889906092853998,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
1,USA,9,Miss,-77.00057116438292,6.352597203451715,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
1,USA,4,Shot,-32.46497904603527,32.30691610946927,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
1,USA,16,Shot,-82.15973063952435,0.3697658186992996,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
1,USA,5,Miss,-35.11568613216692,-39.00536986563327,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
1,USA,24,Goal,-73.07949496167933,-12.846817415819316,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
1,USA,18,Shot,-83.57907806138647,2.51886514950543,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
1,USA,23,Shot,-81.89642822278,-2.7694100509156456,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
1,USA,21,Shot,-77.19493524809613,0.8471290433339291,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
1,USA,3,Shot,-73.8630942035716,-14.997697952687517,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
1,USA,23,Shot,-33.77818341058193,-39.255977565975144,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
1,USA,27,Miss,-37.86962138367318,33.499961649950265,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
1,USA,13,Miss,-80.71463880095014,4.2040231000741315,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
1,USA,5,Miss,-39.660344256876236,-9.9549037761861,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
1,USA,19,Shot,-69.70388499285524,19.076625580864018,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
1,USA,26,Shot,-61.79186627124043,7.344083863726318,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
1,USA,14,Goal,-83.85666458727073,5.394890659424753,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
1,USA,18,Shot,-85.02921972252231,-4.190173081142788,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
1,USA,27,Miss,-76.66083823141567,10.230659594167129,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
1,USA,18,Miss,-71.62011901396521,14.516401231332487,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
1,USA,16,Miss,-74.48526991794179,3.0146056251458475,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,USA,13,Shot,74.8239268458762,5.161001747393037,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,USA,19,Miss,70.5184492684709,-0.816814286316017,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,USA,5,Shot,62.242433415740464,9.24680585858799,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,USA,3,Miss,69.90058326738048,3.245591513836011,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,USA,26,Shot,32.47327965628875,-43.089349953312734,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,USA,5,Shot,42.63258897393803,-21.48917213904278,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,USA,12,Shot,82.50307302852778,-1.3010911024287424,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,USA,19,Miss,64.52012542381442,-17.411711722269985,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,USA,19,Shot,53.03888983838917,-0.5897333493773118,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,USA,9,Block,56.969940436952896,-11.88804899894766,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,USA,16,Shot,53.769184132542506,13.094681944645735,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,USA,12,Block,66.9477521860967,-14.025119479841045,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,USA,12,Shot,74.13182219066684,-18.354597718421516,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,USA,27,Shot,44.43733976460652,-17.39793021126411,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,USA,3,Shot,77.33706469595495,3.974064830265931,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,USA,3,Shot,60.10151360295427,-2.7694100509156456,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,USA,21,Miss,58.55477629423902,11.422942983977336,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,USA,13,Shot,80.82222791793939,1.791413742963691,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,USA,28,Shot,76.76551814961235,-0.5897333493773118,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,USA,27,Miss,49.689178001281846,16.94219550959791,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,USA,13,Shot,82.00872557343152,4.2040231000741315,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,USA,13,Goal,67.1676443468858,-17.14590668046263,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,USA,19,Shot,55.44479154667465,-25.8044977820211,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,USA,19,Shot,70.27576174180052,-14.50159210144465,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,USA,23,Shot,67.40844174831324,18.117834328017196,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,SWE,27,Miss,-75.21021834582079,9.010333626866903,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,SWE,20,Miss,-53.192422662336945,-21.47502525243442,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,SWE,29,Shot,-82.62330662794015,4.933923664951223,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,SWE,23,Miss,-55.337202429685426,-0.8171739529246977,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,SWE,11,Shot,-58.76839460557724,1.5742093652794082,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,SWE,11,Shot,-80.78732891872548,-18.817288829019233,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,SWE,20,Goal,-68.03769404604769,-21.243445628390234,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,SWE,18,Shot,-80.71175806789921,8.765668989059037,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,SWE,16,Block,-77.61373462495938,6.8483376790921255,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,SWE,18,Block,-66.1136661048849,14.284461940679613,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,SWE,5,Shot,-46.81097270820291,0.3556246410847308,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,SWE,11,Goal,-77.70828643229122,9.955711598807191,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
2,SWE,23,Shot,-56.28829978835938,15.242533860309052,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
3,SWE,23,Shot,63.354646871927116,-21.243445628390234,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
3,SWE,20,Goal,83.67943688000676,-4.4214843824789085,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
3,SWE,23,Shot,76.04335367126282,-3.9591871924526174,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
3,SWE,10,Miss,60.927726060036775,0.3697658186992996,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
3,SWE,23,Goal,81.04282602912036,-0.35680069380519797,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
3,USA,19,Shot,-48.38025488427332,25.091624291118777,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
3,USA,13,Miss,-78.34168334200406,-6.8325351842850495,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
3,USA,14,Shot,-54.86785928201944,0.38442651474863965,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
3,USA,3,Shot,-67.89775646029284,21.98297726578882,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
3,USA,16,Shot,-83.5769089718758,2.51886514950543,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
3,USA,13,Shot,-67.55982825534366,-2.7694100509156456,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
3,USA,19,Miss,-71.88378009905385,23.406100964947584,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
3,USA,19,Miss,-56.06408083484558,8.996552115861007,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
3,USA,13,Shot,-81.20925952716583,0.3697658186992996,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
3,USA,3,Miss,-66.71596134531465,18.613569094663816,USA,SWE,https://www.iihf.com//en/events/2022/wm18/gamecenter/playbyplay/29994/20-usa-vs-swe,https://www.iihf.com//pdf/766/ihm766120_77a_3_0
