period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,CZE,9,Shot,76.05171121299952,29.28890221503157,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CZE,7,Block,54.069645728384586,-28.448087318827916,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CZE,27,Block,58.14805777811506,36.01171910218879,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CZE,14,Block,41.57033858742528,0.05393857331549157,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CZE,27,Block,66.78296970106462,-2.427372815047974,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CZE,11,Shot,52.709302095731715,-22.257026094627037,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CZE,24,Shot,38.60341127089623,-46.28136256044195,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CZE,16,Block,44.042166953279605,24.595886669975258,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CZE,7,Miss,56.28906267023453,-18.533260679038406,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CZE,7,Shot,50.60837095675927,34.246678056031925,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CZE,9,Shot,82.24776948517581,20.62995144686441,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CZE,9,Shot,79.51225726163958,31.767610302227396,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CZE,13,Block,60.12553868887315,33.51886983737839,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CZE,27,Miss,59.37873426458597,12.943399318239386,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CZE,13,Shot,64.57407369731374,10.216512707558763,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CZE,16,Shot,53.69801977851745,-19.29375574162904,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CZE,9,Shot,62.47314255834135,-26.23413952757612,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CZE,26,Block,38.60413999388146,-34.66173903145064,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CZE,22,Shot,68.03464251854709,3.5241276117921387,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CZE,16,Block,42.822740127892956,20.131701868453874,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CAN,17,Block,-59.09186790693685,6.002835698987965,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CAN,22,Goal,-75.6454936939279,-7.8579332676644285,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CAN,17,Miss,-71.71718719285538,5.5070895143537655,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CAN,25,Block,-43.770797345362965,-34.89309029574328,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CAN,22,Shot,-45.239515749473505,28.806940395900156,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CAN,7,Shot,52.266033567380475,-37.63583934566577,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CAN,3,Block,-37.97432976761146,36.726239637799154,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CAN,5,Shot,-34.748455292804394,4.487685874452495,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CAN,22,Goal,-68.62550591714626,-3.0988132835289406,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CAN,17,Shot,-84.79670585190335,5.5070895143537655,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CAN,4,Block,-44.62852707155606,35.01696975196394,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CAN,15,Shot,-67.50006158425927,1.031638013590424,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CAN,22,Block,-46.72476705631113,-15.809790901140303,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
2,CAN,22,Shot,-48.70006179811356,-26.451703571869103,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CAN,22,Shot,16.12626960819985,-0.44180190232491867,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CAN,4,Shot,58.02383328172894,5.00808920326002,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CAN,23,Shot,58.14732905512986,-8.883554001801585,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CAN,22,Shot,72.71463816516706,3.2927763474994904,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CAN,17,Goal,79.39493286101973,0.801011791508941,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CAN,3,Shot,42.204145403817336,-16.815418739029482,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CAN,11,Shot,71.98851125558542,-2.9189343072350766,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CAN,21,Goal,79.88930308870926,-3.4293069339558784,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CAN,12,Shot,71.98851125558542,6.267230619329517,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CAN,7,Shot,60.99025960120565,-46.06343884954029,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CAN,8,Goal,67.40668825863008,1.2960329339319756,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CAN,15,Goal,53.19356129200136,-32.18304236224239,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CAN,7,Shot,53.080199322613595,-12.355627008228488,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CAN,7,Block,60.99025960120565,-18.533260679038406,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CAN,7,Shot,48.13654259090498,-1.9424451736433355,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CAN,2,Shot,42.204145403817336,21.634100655362317,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CZE,7,Block,-32.53631419450997,-2.173790728942201,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CZE,14,Block,-59.088622812393304,-6.88626252483035,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CZE,17,Shot,-57.606605213802574,16.910727535834667,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CZE,4,Block,-33.258125697663544,-43.575305213599336,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CZE,14,Shot,-36.8399927370455,9.473021882967721,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CZE,13,Miss,-71.22281696516585,-21.277083019793153,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CZE,14,Shot,-48.70477572492418,-14.057889104188092,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CZE,7,Shot,-35.00596777770527,-5.91009309489079,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CZE,14,Block,-46.99250443559833,4.515608563072952,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CZE,27,Goal,-60.101524989250926,3.511071142997416,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CZE,11,Shot,-82.17154961544084,-24.237396114008604,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CZE,6,Miss,-36.98775270859479,-43.089349953312734,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CZE,6,Shot,-59.46022598966714,-38.85901980986034,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CZE,28,Shot,-54.90587812651378,-31.918641732907048,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CZE,6,Shot,-10.023681445174205,22.34852128358139,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CZE,18,Miss,-78.64011248389518,-0.45558341333080676,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CZE,10,Block,-53.91498566106902,-7.131572278936332,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CZE,4,Shot,-36.716508349941236,-37.129936861081504,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CZE,21,Block,-57.45544073955673,29.5670815008759,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CZE,4,Shot,-67.13646866667449,-44.07032064702858,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CZE,13,Block,-55.400601329399265,-37.63655867888315,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CZE,4,Shot,-45.61509274427608,-32.899601008635315,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CZE,28,Miss,-53.92182882535207,19.142724310949404,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
3,CZE,28,Block,-32.89230675908486,-41.33772789705617,CAN,CZE,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24800/22-can-vs-cze,https://www.iihf.com//pdf/765/ihm765322_77a_3_0
1,FIN,27,Shot,78.4492781521416,0.5496733399621121,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
1,FIN,27,Shot,84.15094342403509,3.2927763474994904,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
1,FIN,2,Block,39.27165024833977,14.430440911856266,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
1,FIN,2,Block,35.811104199699685,2.036906184870908,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
1,FIN,12,Miss,39.63708205283254,32.77306116130913,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
1,FIN,28,Miss,45.83311755241553,26.578848572536884,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
1,FIN,25,Miss,70.78211035355955,-6.635826094302132,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
1,FIN,4,Block,33.833623288941624,28.30793723030952,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
1,FIN,19,Shot,44.8324214855603,-46.29514407144784,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
1,FIN,21,Block,38.40640556636163,23.849527076005387,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
1,FIN,27,Miss,61.38914434523852,-18.784239463976547,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
1,FIN,27,Block,50.53483825303229,-28.204524516821294,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
1,FIN,18,Shot,59.663391680686146,32.759094108005115,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
1,FIN,33,Block,53.2373757614875,-22.268575389061553,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
1,FIN,25,Miss,59.41168620707373,-22.995290335404547,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
1,FIN,21,Block,34.945836745128275,31.284441030909676,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
1,FIN,27,Miss,54.23732033276423,-33.656482278157725,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
1,FIN,33,Shot,55.70847540435659,20.629586071261926,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
1,FIN,25,Miss,48.04128483318124,-25.47526011022768,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
1,FIN,25,Block,57.192292037817055,-20.019323180220525,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
1,FIN,25,Block,42.624982927779854,-21.276717644190683,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
1,FIN,3,Block,49.65873104405577,33.254472062539946,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
1,FIN,10,Block,33.462748834652984,-40.11489568148271,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
1,FIN,21,Block,38.17571919635404,27.815459444619336,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
1,FIN,21,Shot,45.821161940939334,-12.833766656018383,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
1,FIN,32,Shot,49.28170798957942,20.629586071261926,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
1,FIN,35,Miss,70.78211035355955,1.0312783469817361,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
1,FIN,12,Miss,38.41763245485262,-4.407742834429548,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
1,FIN,10,Shot,56.697170314549055,-25.969744607234574,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
1,FIN,27,Block,32.96837860696348,-4.407742834429548,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
1,FIN,2,Miss,67.19806853151857,-20.007071679549995,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
1,FIN,24,Miss,77.47251608083207,6.267230619329517,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
1,FIN,27,Block,57.686639492913315,-31.177768481968116,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
1,FIN,18,Block,49.05175034255703,16.399627012405816,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
1,FIN,2,Block,73.8770879621471,21.36961439112015,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
1,SUI,27,Shot,-21.979338466568706,-31.177768481968116,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
1,SUI,21,Shot,-40.611885681119304,-26.22035801657023,FIN,SUI,https://www.iihf.com//en/events/2021/wm18/gamecenter/playbyplay/24801/23-fin-vs-sui,https://www.iihf.com//pdf/765/ihm765323_77a_3_0
