period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,USA,28,Shot,-67.23205662700093,20.62995144686441,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
3,USA,12,Shot,-57.76856389726694,-31.045576730791126,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
3,USA,12,Miss,-70.52275328860233,-39.27488004440947,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
3,USA,24,Block,-84.59787833990569,-18.28970358602554,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
3,USA,25,Shot,-48.74713274843988,-37.90058822362221,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
3,USA,13,Miss,-81.07716709979869,24.363153829185748,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
3,USA,13,Block,-80.48141328679094,29.42073715409677,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
3,USA,12,Miss,-79.28950144724455,7.093464745396865,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
3,USA,25,Shot,-17.997129237183444,1.2960329339319756,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
3,USA,25,Goal,-85.08550218683364,6.583942758750574,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
3,USA,22,Shot,-68.01328182604294,-36.102141000310866,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
3,USA,21,Shot,-49.971865588062634,-24.468741669307462,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
3,USA,10,Goal,-72.55289582133895,0.6681007071145757,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
3,USA,22,Shot,-77.60397087558714,-11.282016472303667,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
3,USA,17,Block,-49.69892467120913,14.199092502060516,USA,SVK,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22739/24-usa-vs-svk,https://www.iihf.com//pdf/503/ihm503324_77a_3_0
1,CAN,2,Shot,49.48782273142922,-22.948465168349756,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
1,CAN,15,Miss,79.25223979147702,11.871852583569165,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
1,CAN,15,Miss,45.73423895235899,-19.657304466092455,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
1,CAN,15,Goal,60.21259831301322,-7.329862760198708,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
1,CAN,10,Shot,80.5915187753385,-8.55269497577217,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
1,CAN,11,Block,33.42979689216526,-30.219342604723778,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
1,CAN,12,Miss,50.51311319903553,19.291121040995563,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
1,CAN,26,Shot,45.16198645562443,-26.53158952195416,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
1,CAN,15,Shot,62.66254221671775,-19.39290954575091,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
1,CAN,27,Shot,29.86963213418676,-44.19925256275222,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
1,CAN,6,Shot,63.165247213550686,24.199291434966028,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
1,CAN,2,Miss,61.52933242951954,-28.566862934601502,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
1,CAN,17,Goal,81.27351239912795,-5.5444662966882845,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
1,CAN,2,Shot,40.589204178204454,-37.62242321026237,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
1,CAN,6,Shot,53.574546777709855,-40.249045617529205,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
1,CAN,15,Block,70.60607820744318,-11.427995443480327,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
1,CAN,22,Shot,71.692922994707,5.8375888737745,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
1,CAN,4,Shot,30.207543259690965,-31.876920406299348,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
1,CAN,6,Miss,30.217392406288013,2.1222727689931062,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
1,CAN,6,Miss,28.995369505266567,-13.212666864779585,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
1,CAN,11,Goal,59.78508841921732,-20.482802131961066,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
1,CAN,19,Block,43.94328835322304,-33.10841887444403,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
1,CAN,4,Shot,49.35596941629163,47.24526050823273,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
1,CAN,19,Shot,85.1067091643331,6.121251648152857,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
1,CAN,27,Shot,46.678049081180774,-28.566862934601502,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
1,RUS,13,Shot,-44.7860564856259,-34.59600567696772,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
1,RUS,17,Miss,-35.85921130302062,-2.1934296675752734,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
1,RUS,27,Shot,-79.62235136389049,3.8546212622190765,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
1,RUS,11,Miss,-15.93125650557792,-37.0275232215063,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
1,RUS,8,Miss,-43.48258740470984,1.626532293352703,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
1,RUS,6,Shot,-62.558243739458646,24.72808413014603,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
1,RUS,21,Shot,-55.87129944636589,30.6571510658935,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
1,RUS,27,Shot,-32.954248212828276,32.640672449846434,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
1,RUS,27,Shot,-66.3074324080243,14.199095356557415,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
1,RUS,2,Miss,-69.5094070461756,-44.893283519655014,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
1,RUS,7,Shot,86.67387348922773,8.36897384665852,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,RUS,19,Miss,60.9607007751178,39.69672901344295,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,RUS,6,Block,32.217076595501936,25.32301266387104,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,RUS,23,Miss,54.92944776056689,-39.123774396810575,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,RUS,27,Shot,43.84368103018127,25.667245007850454,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,RUS,28,Miss,36.63793151680093,4.402678956938985,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,RUS,2,Block,33.63588886142176,-25.294970086381028,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,RUS,17,Shot,29.605959662801467,36.143913707862666,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,RUS,21,Miss,22.762715675676418,20.445433913117242,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,RUS,17,Shot,30.995042308183827,7.919698871464206,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,RUS,13,Miss,48.00833289069345,32.06469206650607,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,RUS,8,Shot,72.52523850679066,0.6019962680353999,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,RUS,8,Shot,74.04127835975368,5.3611133976740035,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,RUS,21,Block,39.327055967809514,27.649470450213343,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,RUS,17,Shot,32.14370329992795,-32.73127703576975,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,RUS,8,Shot,63.593690783671406,-28.084903969966973,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,RUS,8,Shot,57.694268311664786,-25.308751597386916,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,RUS,6,Shot,42.07233763386628,35.63439743021017,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,RUS,6,Shot,37.78781084228598,30.77612649644969,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,RUS,3,Block,31.757297937016915,13.12737164307974,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,RUS,20,Shot,62.95915524429415,36.129615532918905,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,RUS,3,Block,35.71222559964312,18.811868139416887,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,RUS,8,Shot,66.03256720703794,-0.5897333493773118,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,RUS,6,Shot,42.9931246708739,42.14498532776993,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,RUS,17,Block,32.27626256545747,42.522455433587055,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,CAN,17,Miss,-73.1343655252068,18.72686407640026,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,CAN,6,Block,-29.96525425340313,39.83167249962608,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,CAN,4,Shot,-79.59448340285428,-0.1806725264304916,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,CAN,2,Goal,-59.63639477134323,-9.24600659945758,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,CAN,16,Miss,-73.43272634931806,-22.962246679355644,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,CAN,20,Shot,-49.99201933312252,47.796583747399765,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,CAN,16,Miss,-74.38639701103355,-18.99631716523858,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,CAN,4,Block,-49.76983852670801,8.313031416523195,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,CAN,2,Shot,-65.48388434435651,40.671685282202404,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,CAN,22,Shot,-76.78002998468514,9.836567752934243,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,CAN,19,Shot,-50.65858452495937,-18.303479388037644,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,CAN,4,Shot,-63.04972184780058,-18.556159453124806,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,CAN,6,Miss,-30.132564496290186,16.796216538421234,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,CAN,17,Block,-50.12737962762648,-27.211844676844848,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,CAN,22,Shot,-79.38368889308377,-2.9189343072350766,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
2,CAN,22,Shot,-78.16425637454881,-4.969576331161548,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
3,CAN,17,Block,76.21004905413108,12.44747330030085,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
3,CAN,29,Shot,73.90111304806595,-8.684892435942949,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
3,CAN,17,Shot,76.07632838634385,-18.68509136884846,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
3,CAN,19,Shot,68.29830360363573,-6.933270379686384,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
3,CAN,9,Shot,78.19395183619639,-12.948266235444244,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
3,CAN,19,Miss,67.22266293226963,9.690591636254482,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
3,CAN,21,Block,45.98667314895661,20.37933518303184,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
3,CAN,16,Miss,78.0328129660904,-3.3639332460816505,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
3,CAN,16,Miss,77.34066276569447,1.990075308822334,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
3,CAN,10,Shot,77.46053769676257,4.733178316359712,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
3,CAN,10,Shot,79.76503304713654,5.559409587930162,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
3,CAN,22,Shot,76.21004905413108,9.836567752934243,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
3,CAN,12,Shot,76.5047719564646,0.08874630844509568,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
3,CAN,19,Block,70.60607820744318,34.21326902438054,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
3,CAN,15,Miss,46.16270529507298,-8.420497515601397,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
3,CAN,12,Miss,65.44293922162467,-0.17740698198336702,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
3,CAN,17,Block,80.32860918582836,-16.24165915427291,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
3,CAN,22,Goal,73.69326758912624,3.2466762226558643,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
3,CAN,26,Shot,55.44479154667465,34.77510823010634,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
3,CAN,5,Block,28.95589321480179,43.25466814094857,CAN,RUS,https://www.iihf.com//en/events/2021/wm20/gamecenter/playbyplay/22740/25-can-vs-rus,https://www.iihf.com//pdf/503/ihm503225_77a_3_0
