period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,RUS,12,Miss,72.0114399959609,11.74130035775839,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
3,RUS,6,Goal,39.9401403673061,11.097316309793221,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
3,RUS,5,Miss,33.37169988478931,41.37252134280659,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
3,RUS,26,Shot,34.24870436180345,19.217639081624313,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
3,RUS,28,Shot,74.26528867310856,-7.017220907555398,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
3,RUS,4,Shot,41.209246584749735,-35.42359425921914,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
3,RUS,5,Block,29.42342657079203,-0.7906532211888262,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
3,RUS,29,Shot,59.68557428573854,-24.19483582290887,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
3,SVK,21,Shot,-77.06866183844554,6.744146065303461,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
3,SVK,13,Shot,-79.55030540414009,-4.206854093987275,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
3,SVK,13,Shot,-53.18278407972088,-23.570691651873673,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
3,SVK,22,Miss,-77.45258213085131,17.67537695220848,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
3,SVK,27,Block,-56.59808280610259,38.913129718629406,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
3,SVK,27,Shot,-50.70114051402632,23.609453546658557,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
3,SVK,6,Goal,-68.76277399025713,2.9769935379621373,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
3,SVK,18,Shot,-80.79113887477027,19.217639081624313,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
3,SVK,21,Shot,-78.61968906700463,2.6840082142360018,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
3,SVK,25,Shot,-78.61968906700463,-0.4585294451085531,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
3,SVK,27,Miss,-28.1298110726258,-33.54511329015742,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
3,SVK,24,Shot,-14.096827793334128,-23.55085177494371,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
3,SVK,26,Goal,-71.2444175559517,-27.00569686828665,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
3,SVK,18,Shot,-76.7584563927337,-11.077382293470947,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
3,SVK,18,Miss,-54.80752615497395,-22.32089707952626,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
3,SVK,29,Goal,-48.90957871356905,5.1632397153431455,https://www.iihf.com//pdf/421/ihm421325_77a_3_0,RUS,SVK,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4169/25-rus-vs-svk
1,KAZ,17,Goal,86.33505168462185,-4.829969193023686,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
1,KAZ,12,Goal,76.09826028834888,-2.643722754194627,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
1,KAZ,28,Shot,48.518178240112974,-41.37241449990775,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
1,KAZ,27,Miss,57.74194274208557,28.60657007412162,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
1,KAZ,3,Shot,61.372635619366775,29.211380439788385,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
1,KAZ,15,Block,60.92845311837462,-13.26362417330548,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
1,KAZ,15,Block,63.4100966840692,-26.693386742775445,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
1,KAZ,15,Block,60.308018851385214,-27.318013452893894,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
1,KAZ,15,Shot,70.85301708249563,2.040053828796161,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
1,KAZ,18,Miss,68.59916840534797,15.782135637038067,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
1,KAZ,24,Shot,-11.35160134788022,0.8100989862913082,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
1,DEN,10,Block,-83.58602670972833,14.532852798237563,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
1,DEN,2,Shot,-29.917317212419874,-38.542219238377314,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
1,DEN,22,Miss,-81.79547005859969,-28.54798006282418,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
1,DEN,4,Shot,-32.709177911609146,35.785352688515886,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
1,DEN,29,Shot,-60.007327260946724,-18.26074376108204,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
1,DEN,7,Miss,-49.223828132161174,22.966001779225167,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
1,DEN,8,Shot,-30.22753434591459,-30.753536846810718,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
1,DEN,6,Shot,24.05854721926582,-11.077389501901862,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
1,DEN,3,Block,-37.05509297512632,33.58386155002107,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
1,DEN,27,Shot,-81.41154976619391,-4.499339840257207,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
1,DEN,13,Block,-62.49200965019296,37.331698298997125,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
1,DEN,24,Shot,-67.76247509152513,0.8100989862913082,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
1,DEN,3,Block,-30.23057316946627,29.523705562273065,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
1,DEN,29,Miss,-73.73011678230947,-4.830981191612075,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
1,DEN,3,Shot,-33.63980593652751,29.211380439788385,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
1,DEN,3,Block,-29.92035603597155,-1.0836504419302102,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
1,DEN,27,Shot,-63.72979260948857,-6.060947801542369,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
1,DEN,2,Block,-31.471394952313545,24.5464082026609,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
1,DEN,8,Block,-32.71221673516084,-33.564421763183674,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
1,DEN,8,Shot,-35.81124405651025,-37.936891105990895,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
2,DEN,16,Shot,55.032480912278345,-14.825248012812139,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
2,DEN,6,Shot,41.209246584749735,44.20321049769029,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
2,DEN,8,Miss,42.677886631709725,34.833610920169505,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
2,DEN,16,Block,66.51215114118742,-3.581733226756832,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
2,DEN,22,Shot,38.90177435969787,12.678222659753544,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
2,DEN,22,Block,42.93646714039167,-7.934891703822551,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
2,DEN,3,Shot,34.074509645594986,19.841747950387386,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
2,DEN,22,Shot,65.26929568411708,42.973244034848804,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
2,DEN,23,Shot,80.15920382941601,1.4148797641922997,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
2,DEN,18,Shot,74.88567618896641,20.154573151043493,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
2,DEN,3,Block,38.109179050723014,16.406236734740745,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
2,DEN,17,Miss,78.83595980162093,-10.121137881203545,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
2,DEN,29,Block,78.29998145380239,31.39809970452285,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
2,DEN,4,Block,29.42342657079203,-44.480898170165574,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
2,DEN,27,Block,79.54080323664965,15.176776271132937,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
2,DEN,18,Shot,75.19589332246113,1.4153857634259879,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
2,DEN,23,Block,57.82637528569066,-21.384469009340748,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
2,DEN,8,Shot,53.30727065529365,30.461142100255586,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
2,KAZ,15,Shot,-57.215466561757445,30.77344953425397,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
2,KAZ,3,Block,-29.610162278042623,24.21422853772536,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
2,KAZ,28,Shot,-30.537751479409295,-30.441231618781373,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
2,KAZ,7,Shot,56.319960324426745,-40.74728280133576,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
2,KAZ,17,Block,-78.93293333626814,-10.745776284048397,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
2,KAZ,9,Block,-31.161177818818842,-19.51004780157254,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
2,KAZ,5,Shot,-70.86454123642622,11.077476432863257,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
2,KAZ,7,Shot,-48.52969070626069,-17.635626593804304,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
2,KAZ,21,Shot,-49.150101597684326,-45.41326647905757,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
2,KAZ,15,Shot,-79.24009995842827,10.472666139524335,https://www.iihf.com//pdf/421/ihm421526_77a_2_0,DEN,KAZ,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4170/26-den-vs-kaz
1,RUS,26,Miss,54.639888284967356,-38.873848822306726,https://www.iihf.com//pdf/421/ihm421227_77a_3_0,RUS,USA,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
1,RUS,4,Shot,40.58881231776033,-38.85910423822244,https://www.iihf.com//pdf/421/ihm421227_77a_3_0,RUS,USA,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
1,RUS,8,Shot,40.899029451255046,22.965489896218244,https://www.iihf.com//pdf/421/ihm421227_77a_3_0,RUS,USA,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
1,RUS,26,Miss,34.476499250350344,27.337971006450914,https://www.iihf.com//pdf/421/ihm421227_77a_3_0,RUS,USA,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
1,RUS,24,Shot,35.17930901115602,3.933291374010757,https://www.iihf.com//pdf/421/ihm421227_77a_3_0,RUS,USA,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
1,RUS,14,Shot,67.75093924981164,14.864488265879729,https://www.iihf.com//pdf/421/ihm421227_77a_3_0,RUS,USA,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
1,RUS,15,Shot,50.3794109143839,-46.057214848912366,https://www.iihf.com//pdf/421/ihm421227_77a_3_0,RUS,USA,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
1,RUS,9,Shot,27.560160222298066,13.908214320693673,https://www.iihf.com//pdf/421/ihm421227_77a_3_0,RUS,USA,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
1,RUS,28,Block,77.0591596709551,4.850932861456386,https://www.iihf.com//pdf/421/ihm421227_77a_3_0,RUS,USA,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
1,RUS,9,Shot,77.81355930544194,12.971256604377842,https://www.iihf.com//pdf/421/ihm421227_77a_3_0,RUS,USA,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
1,RUS,29,Miss,81.93803763430495,-18.57306299985399,https://www.iihf.com//pdf/421/ihm421227_77a_3_0,RUS,USA,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
1,RUS,6,Shot,36.55615321128954,-16.07450908967843,https://www.iihf.com//pdf/421/ihm421227_77a_3_0,RUS,USA,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
1,RUS,24,Block,45.72832783958097,42.66095935371004,https://www.iihf.com//pdf/421/ihm421227_77a_3_0,RUS,USA,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
1,RUS,14,Miss,24.860095369935237,7.681134006699537,https://www.iihf.com//pdf/421/ihm421227_77a_3_0,RUS,USA,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
1,RUS,5,Block,37.17857440137044,-11.097205846353539,https://www.iihf.com//pdf/421/ihm421227_77a_3_0,RUS,USA,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
1,USA,14,Shot,-15.33764957618142,-32.608141934284916,https://www.iihf.com//pdf/421/ihm421227_77a_3_0,RUS,USA,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
1,USA,8,Miss,-40.84825772237624,44.82788956366889,https://www.iihf.com//pdf/421/ihm421227_77a_3_0,RUS,USA,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
1,USA,17,Block,-59.70014895100368,44.8472057925391,https://www.iihf.com//pdf/421/ihm421227_77a_3_0,RUS,USA,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
1,USA,28,Miss,-48.91361099866647,-27.630344459091276,https://www.iihf.com//pdf/421/ihm421227_77a_3_0,RUS,USA,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
1,USA,4,Shot,-32.39898415368023,-31.988080985239662,https://www.iihf.com//pdf/421/ihm421227_77a_3_0,RUS,USA,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
1,USA,4,Miss,0.7193538174879706,-35.111273372959104,https://www.iihf.com//pdf/421/ihm421227_77a_3_0,RUS,USA,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
1,USA,28,Miss,-30.611454638320367,-38.873848822306726,https://www.iihf.com//pdf/421/ihm421227_77a_3_0,RUS,USA,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
1,USA,24,Block,-30.850984060889914,-25.112456668907342,https://www.iihf.com//pdf/421/ihm421227_77a_3_0,RUS,USA,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
1,USA,28,Shot,-56.284850224621984,-46.057214848912366,https://www.iihf.com//pdf/421/ihm421227_77a_3_0,RUS,USA,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
1,USA,26,Block,-30.23057316946627,-44.80792612639914,https://www.iihf.com//pdf/421/ihm421227_77a_3_0,RUS,USA,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
1,USA,18,Goal,-65.97091329106786,8.911094732917114,https://www.iihf.com//pdf/421/ihm421227_77a_3_0,RUS,USA,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
1,USA,8,Shot,-69.31351400786713,-16.07450908967843,https://www.iihf.com//pdf/421/ihm421227_77a_3_0,RUS,USA,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
1,USA,14,Shot,-60.007327260946724,23.921769725117016,https://www.iihf.com//pdf/421/ihm421227_77a_3_0,RUS,USA,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
1,USA,24,Miss,-27.199183047707464,47.34575970271466,https://www.iihf.com//pdf/421/ihm421227_77a_3_0,RUS,USA,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
1,USA,18,Block,-76.7614835285025,-12.63898569576159,https://www.iihf.com//pdf/421/ihm421227_77a_3_0,RUS,USA,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4171/27-rus-vs-usa
