jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
25.0,TALVITIE Aarne,F,1,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
7.0,VAAKANAINEN Urho,D,2,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
2.0,LAAKSONEN Oskari,D,2,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
20.0,TOLVANEN Eeli,F,2,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
29.0,LUNDELL Anton,F,2,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
24.0,KAKKO Kaapo,F,2,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
36.0,HONKA Anttoni,D,3,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
21.0,LATVALA Otto,D,3,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
13.0,PUUSTINEN Valtteri,F,3,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
22.0,VIRTANEN Santeri,F,3,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
27.0,YLONEN Jesse,F,3,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
23.0,NYMAN Linus,F,4,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
28.0,MOILANEN Sami,F,4,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
12.0,VAINIONPAA Samuli,F,4,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
18.0,ENGBERG Teemu,F,4,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
,AHOKAS Jussi,He. Co.,5,FIN,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
30.0,HOLLENSTEIN Luca,GK,0,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
29.0,SCHMID Akira,GK,0,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
16.0,GROSS Nico,D,1,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
4.0,le COULTRE Simon,D,1,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
22.0,EGGENBERGER Nando,F,1,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
23.0,KURASHEV Philipp,F,1,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
9.0,MULLER Nicolas,F,1,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
21.0,BERNI Tim,D,2,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
26.0,AEBISCHER David,D,2,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
18.0,NUSSBAUMER Valentin,F,2,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
13.0,SIGRIST Justin,F,2,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
10.0,BRUSCHWEILER Yannick,F,2,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
8.0,MOSER Janis,D,3,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
7.0,BURGER Gianluca,D,3,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
6.0,LEHMANN Marco,F,3,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
20.0,TANNER Ramon,F,3,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
11.0,LEUENBERGER Sven,F,3,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
12.0,GERBER Jeremi,F,4,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
19.0,BARANDUN Davyd,D,4,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
17.0,WYSS Luca,F,4,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
14.0,SCHMID Sandro,F,4,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
15.0,VERBOON Matthew,F,4,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
,WOHLWEND Christian,He. Co.,5,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4172/28-fin-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4172/28-fin-vs-sui
20.0,KOCHETKOV Pyotr,GK,0,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
30.0,TARASOV Danil,GK,0,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
2.0,ZHURAVLYOV Danil,D,1,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
6.0,MOROZOV Ilya,D,1,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
29.0,SLEPETS Kirill,F,1,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
9.0,GALIMOV Artyom,F,1,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
23.0,MURANOV Ivan,F,1,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
26.0,ROMANOV Alexander,D,2,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
5.0,SAMORUKOV Dmitri,D,2,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
24.0,KOSTIN Klim,F,2,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
14.0,KRAVTSOV Vitali,F,2,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
28.0,DENISENKO Grigori,F,2,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
8.0,OLSHANSKI Saveli,D,3,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
4.0,ALEXEYEV Alexander,D,3,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
10.0,STARKOV Stepan,F,3,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
16.0,SHEN Pavel,F,3,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
15.0,KOVALENKO Nikolai,F,3,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
27.0,RUBINCHIK Mark,D,4,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
12.0,MARCHENKO Kirill,F,4,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
18.0,SHASHKOV Nikita,F,4,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
17.0,MOROZOV Ivan,F,4,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
11.0,PODKOLZIN Vasili,F,4,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
,BRAGIN Valeri,He. Co.,5,RUS,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
30.0,HOLLENSTEIN Luca,GK,0,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
29.0,SCHMID Akira,GK,0,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
4.0,le COULTRE Simon,D,1,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
16.0,GROSS Nico,D,1,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
22.0,EGGENBERGER Nando,F,1,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
23.0,KURASHEV Philipp,F,1,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
9.0,MULLER Nicolas,F,1,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
21.0,BERNI Tim,D,2,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
26.0,AEBISCHER David,D,2,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
18.0,NUSSBAUMER Valentin,F,2,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
13.0,SIGRIST Justin,F,2,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
10.0,BRUSCHWEILER Yannick,F,2,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
8.0,MOSER Janis,D,3,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
7.0,BURGER Gianluca,D,3,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
6.0,LEHMANN Marco,F,3,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
20.0,TANNER Ramon,F,3,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
11.0,LEUENBERGER Sven,F,3,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
12.0,GERBER Jeremi,F,4,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
19.0,BARANDUN Davyd,D,4,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
17.0,WYSS Luca,F,4,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
14.0,SCHMID Sandro,F,4,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
15.0,VERBOON Matthew,F,4,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
,WOHLWEND Christian,He. Co.,5,SUI,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4174/30-rus-vs-sui,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4174/30-rus-vs-sui
30.0,PRIMEAU Cayden,GK,0,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4175/31-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4175/31-usa-vs-fin
1.0,KEYSER Kyle,GK,0,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4175/31-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4175/31-usa-vs-fin
4.0,SAMBERG Dylan,D,1,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4175/31-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4175/31-usa-vs-fin
26.0,ANDERSON Mikey,D,1,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4175/31-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4175/31-usa-vs-fin
28.0,FARABEE Joel,F,1,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4175/31-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4175/31-usa-vs-fin
14.0,NORRIS Josh,F,1,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4175/31-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4175/31-usa-vs-fin
15.0,ROBERTSON Jason,F,1,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4175/31-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4175/31-usa-vs-fin
7.0,HUGHES Quinn,D,2,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4175/31-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4175/31-usa-vs-fin
25.0,KEMP Phil,D,2,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4175/31-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4175/31-usa-vs-fin
21.0,CATES Noah,F,2,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4175/31-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4175/31-usa-vs-fin
17.0,BARRATT Evan,F,2,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4175/31-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4175/31-usa-vs-fin
9.0,MADDEN Tyler,F,2,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4175/31-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4175/31-usa-vs-fin
24.0,SAMUELSSON Mattias,D,3,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4175/31-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4175/31-usa-vs-fin
20.0,MILLER K'Andre,D,3,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4175/31-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4175/31-usa-vs-fin
12.0,COCKERILL Logan,F,3,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4175/31-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4175/31-usa-vs-fin
11.0,POEHLING Ryan,F,3,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4175/31-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4175/31-usa-vs-fin
18.0,WAHLSTROM Oliver,F,3,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4175/31-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4175/31-usa-vs-fin
16.0,O'BRIEN Jay,F,4,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4175/31-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4175/31-usa-vs-fin
2.0,ST. IVANY Jack,D,4,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4175/31-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4175/31-usa-vs-fin
19.0,DRURY Jack,F,4,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4175/31-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4175/31-usa-vs-fin
6.0,HUGHES Jack,F,4,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4175/31-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4175/31-usa-vs-fin
8.0,CHMELEVSKI Alexander,F,4,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4175/31-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4175/31-usa-vs-fin
,HASTINGS Mike,He. Co.,5,USA,True,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4175/31-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4175/31-usa-vs-fin
1.0,LUUKKONEN Ukko-Pekka,GK,0,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4175/31-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4175/31-usa-vs-fin
31.0,LINDBERG Filip,GK,0,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4175/31-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4175/31-usa-vs-fin
3.0,UTUNEN Toni,D,1,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4175/31-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4175/31-usa-vs-fin
15.0,JOKIHARJU Henri,D,1,FIN,False,https://www.iihf.com//en/events/2019/wm20/gamecenter/lineup/4175/31-usa-vs-fin,https://www.iihf.com//en/events/2019/wm20/gamecenter/playbyplay/4175/31-usa-vs-fin
