period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,SVK,17,Shot,32.27553384247224,-35.606394815676666,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
1,SUI,8,Miss,-47.96483723751335,23.63744937474334,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
1,SUI,26,Block,-30.78084329571675,2.0561683299139304,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
1,SUI,26,Shot,-40.336405620114185,24.363516350291334,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
1,SUI,18,Miss,-74.289693193636,-9.180632911583352,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
1,SUI,13,Miss,-27.619779621407375,38.37713506214507,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
1,SUI,13,Block,-50.81948428283584,2.617647869031046,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
1,SUI,28,Shot,-62.94755830116223,-36.64471235199984,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
1,SUI,15,Shot,-57.81049962780682,-10.634810682455665,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
1,SUI,27,Shot,-71.7784113099102,11.290745523806564,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
1,SUI,21,Shot,-27.85726361051144,-13.19889106276748,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
1,SUI,27,Goal,-86.29878610518082,-4.024195504724368,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
1,SUI,19,Shot,-59.816571529438,-48.047970725393796,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
1,SUI,26,Block,-31.86845096485571,43.53320709340157,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
1,SUI,26,Block,-53.55460937228618,19.93591478096785,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
1,SUI,27,Goal,-70.51205016975698,19.407847127999005,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
1,SUI,21,Block,-66.09036404880294,-19.841813436348957,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
1,SUI,14,Shot,-76.55402907574656,0.05393857331549157,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
1,SUI,2,Shot,-27.384777844971694,-23.179810723648615,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
1,SUI,18,Goal,-77.30314491825246,-6.605100289731432,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
1,SUI,21,Block,-27.496898708025242,-4.011139035929645,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SUI,14,Shot,57.751837427496895,25.73334659243274,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SUI,7,Block,42.0071396992827,46.07837643178837,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SUI,14,Block,60.455103658937304,-32.26840894636459,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SUI,13,Block,37.648374253583455,46.50729313513223,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SUI,26,Miss,40.92241276319467,-14.003950530872608,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SUI,28,Block,66.68409110100808,-3.59741396505747,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SUI,13,Shot,76.40589335640803,0.5685815273902293,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SUI,15,Shot,74.32957939077994,7.410179739314813,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SUI,15,Block,55.478472212147636,-13.57620417125542,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SUI,8,Block,37.458974595207025,20.927398586745554,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SUI,26,Shot,47.172419308870275,-23.755431440380292,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SUI,19,Block,78.68069324513442,14.086165750423447,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SUI,2,Block,70.81217017669974,45.4638546313806,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SUI,15,Goal,72.47379521855305,-0.2573842759690521,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SUI,14,Shot,37.44988833048512,-14.19036059606072,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SUI,28,Shot,80.36080963273761,-2.5707484850569955,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SUI,27,Shot,78.05376375191537,2.4317287773087486,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SUI,18,Block,51.95199950593877,23.439153184487182,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SUI,9,Shot,53.213715037061235,-16.682850194262443,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SUI,7,Block,56.31078772423129,11.773067009546672,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SUI,14,Goal,85.09750903664474,4.733903358570878,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SVK,19,Shot,-75.99881047879146,-7.693411484662121,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SVK,13,Shot,-54.67336994904314,-35.52139360715694,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SVK,14,Shot,-78.72923302772783,-0.673153166617567,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SVK,28,Miss,-78.70602775516734,19.93591478096785,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SVK,4,Miss,-30.29445486197467,22.72258026560978,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SVK,7,Block,-64.34048951481026,27.66984299454826,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SVK,13,Miss,-77.97914935000719,-4.9506738527272205,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SVK,12,Shot,-78.92228199417866,5.044404112749838,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SVK,8,Miss,-28.091343096918948,-8.817089896113721,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SVK,20,Miss,-57.90537025144469,28.396569358878835,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SVK,7,Shot,-82.79463623354253,3.8742516373614606,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SVK,7,Shot,-38.63131908397071,-33.538671482334436,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SVK,7,Shot,-61.86649205944526,24.89369062196819,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SVK,4,Shot,-34.27765469916797,24.672495657625618,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SVK,4,Block,-27.029115482999472,45.06399670642115,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SVK,19,Miss,-76.33307229622127,1.7917734095723787,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SVK,28,Shot,-58.761927189083444,23.8357455649995,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SVK,18,Block,-60.21260969930987,42.96904718170069,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SVK,3,Block,-28.91096288824454,-43.521366640283844,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SVK,3,Shot,-65.16226700934988,19.274564959008373,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SVK,7,Goal,-69.53166725611463,3.034963896996288,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
2,SVK,7,Shot,-69.31493479264427,22.58023221448272,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SVK,17,Shot,29.773019407162337,-37.88681242161013,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SVK,20,Block,28.94753567306509,37.353746544579295,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SVK,13,Block,68.33200704170198,-39.55342185135939,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SVK,25,Block,36.19823828559595,-27.919662853747298,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SVK,22,Block,30.199937213532763,-25.394123890502897,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SVK,22,Block,29.57373644329894,-44.95938795873418,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SVK,7,Miss,49.43653885134461,19.27770205109526,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SVK,8,Shot,55.288366603379274,-18.764971609939735,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SVK,28,Miss,41.944105161061486,-22.730901124056786,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SVK,19,Shot,81.58023645812423,-4.024920546935526,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SVK,8,Block,40.98544730141592,12.004050043739944,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SVK,19,Goal,80.97689937155158,0.3376013476938553,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SVK,27,Miss,62.905206970794836,-5.2339769604969035,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SVK,27,Miss,46.09677863750417,-3.583632454051596,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SVK,8,Miss,65.38539287838586,-25.21062541214701,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SVK,13,Shot,61.90451090393958,-3.5977793406599545,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SVK,13,Shot,45.72228334088277,-44.54388739079374,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SVK,5,Shot,59.836508934861655,-37.716433210980625,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SVK,26,Shot,44.50285651549615,-17.938737483872387,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SVK,26,Shot,83.45883876882576,4.933923664951223,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SVK,4,Block,52.98204944554226,9.70110474831634,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SVK,4,Shot,38.28218106997551,5.966520789498148,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SVK,27,Shot,77.22985132675498,-8.374882655229811,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SVK,25,Shot,68.13352111860365,-32.711826493931696,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SVK,4,Shot,63.56073884118365,-21.03615777291688,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SVK,13,Shot,39.921716696339445,-2.9702752883767047,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SUI,13,Shot,-63.11053605817623,11.57404863157624,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SUI,12,Block,-29.29016072537992,36.11309370489445,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SUI,15,Shot,-68.29104483952517,19.671517006129392,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SUI,15,Miss,-56.46391064149991,-12.122032109376896,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SUI,9,Goal,-41.78309154021857,-4.851160381996664,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SUI,8,Block,-65.16624082687864,0.5689469029927068,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SUI,13,Goal,-68.10613707517481,-5.2481124291176755,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SUI,21,Block,-32.671253196038094,-26.253401672619148,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SUI,28,Block,-85.29504989712163,-12.948266235444244,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SUI,8,Block,-37.61361188992931,25.289920481374935,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
3,SUI,19,Shot,-80.32051352891446,-8.156102595259846,SVK,SUI,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9624/15-svk-vs-sui,https://www.iihf.com//pdf/422/ihm422a15_77a_3_0
1,USA,18,Shot,54.65793013079386,24.03404175525567,USA,CZE,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9625/16-usa-vs-cze,https://www.iihf.com//pdf/422/ihm422b16_77a_4_0
1,USA,12,Shot,77.8560520969888,-16.900419947549196,USA,CZE,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9625/16-usa-vs-cze,https://www.iihf.com//pdf/422/ihm422b16_77a_4_0
1,USA,10,Miss,76.78038865302943,-4.4214843824789085,USA,CZE,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9625/16-usa-vs-cze,https://www.iihf.com//pdf/422/ihm422b16_77a_4_0
1,USA,2,Shot,82.01706034257495,-21.26293613318478,USA,CZE,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9625/16-usa-vs-cze,https://www.iihf.com//pdf/422/ihm422b16_77a_4_0
1,USA,6,Shot,25.824172026944026,-3.3969883201181332,USA,CZE,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9625/16-usa-vs-cze,https://www.iihf.com//pdf/422/ihm422b16_77a_4_0
1,USA,22,Goal,74.94564635700061,-0.2566592337578868,USA,CZE,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9625/16-usa-vs-cze,https://www.iihf.com//pdf/422/ihm422b16_77a_4_0
1,USA,25,Miss,63.92689936866165,11.57440829818492,USA,CZE,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9625/16-usa-vs-cze,https://www.iihf.com//pdf/422/ihm422b16_77a_4_0
1,USA,28,Shot,62.300002531572545,-3.7935807006304643,USA,CZE,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9625/16-usa-vs-cze,https://www.iihf.com//pdf/422/ihm422b16_77a_4_0
1,USA,13,Miss,49.2277597160801,-0.2577439425777328,USA,CZE,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9625/16-usa-vs-cze,https://www.iihf.com//pdf/422/ihm422b16_77a_4_0
1,USA,21,Shot,34.747350822029915,-34.3505189440543,USA,CZE,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9625/16-usa-vs-cze,https://www.iihf.com//pdf/422/ihm422b16_77a_4_0
1,USA,2,Shot,39.930074238076145,-29.78970085916876,USA,CZE,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9625/16-usa-vs-cze,https://www.iihf.com//pdf/422/ihm422b16_77a_4_0
1,USA,16,Shot,74.56026576078753,19.043576215821318,USA,CZE,https://www.iihf.com//en/events/2020/wm20/gamecenter/playbyplay/9625/16-usa-vs-cze,https://www.iihf.com//pdf/422/ihm422b16_77a_4_0
