period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3.0,BIH,5.0,Shot,-67.34361956151892,-1.9873578277789221,https://www.iihf.com//pdf/695/ihm695914_77a_3_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
3.0,BIH,23.0,Shot,-69.1747580946599,8.93008801017315,https://www.iihf.com//pdf/695/ihm695914_77a_3_0,HKG,BIH,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6477/14-hkg-vs-bih
1.0,UAE,15.0,Shot,47.56791093650324,41.64939043147113,https://www.iihf.com//pdf/695/ihm695915_77a_1_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
1.0,UAE,15.0,Shot,44.8324214855603,34.943046845891175,https://www.iihf.com//pdf/695/ihm695915_77a_1_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
1.0,UAE,19.0,Shot,79.7016796926093,-5.446048952765153,https://www.iihf.com//pdf/695/ihm695915_77a_1_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
1.0,UAE,8.0,Goal,73.37201461561222,-6.701924824387518,https://www.iihf.com//pdf/695/ihm695915_77a_1_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
1.0,UAE,19.0,Goal,76.95607921024646,-0.7530276987150444,https://www.iihf.com//pdf/695/ihm695915_77a_1_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
1.0,UAE,5.0,Shot,59.539895907285256,-7.707421355419555,https://www.iihf.com//pdf/695/ihm695915_77a_1_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
1.0,KGZ,11.0,Shot,-4.523212034980318,1.5081163441878047,https://www.iihf.com//pdf/695/ihm695915_77a_1_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
1.0,KGZ,10.0,Goal,-48.69152207563056,-19.095459551372883,https://www.iihf.com//pdf/695/ihm695915_77a_1_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
1.0,KGZ,19.0,Shot,-76.36134447078834,5.691604193604043,https://www.iihf.com//pdf/695/ihm695915_77a_1_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
1.0,KGZ,13.0,Shot,-54.83815243407522,8.6656930898316,https://www.iihf.com//pdf/695/ihm695915_77a_1_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
1.0,KGZ,11.0,Goal,-68.05167641832654,-3.7267455103463334,https://www.iihf.com//pdf/695/ihm695915_77a_1_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
1.0,KGZ,25.0,Shot,-73.3994897494142,10.64902036799571,https://www.iihf.com//pdf/695/ihm695915_77a_1_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
1.0,KGZ,19.0,Shot,-67.46276576960182,14.11920940647235,https://www.iihf.com//pdf/695/ihm695915_77a_1_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
1.0,KGZ,9.0,Shot,-64.86745301664324,-12.882173214352648,https://www.iihf.com//pdf/695/ihm695915_77a_1_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
1.0,KGZ,6.0,Shot,-61.14105971395889,16.10218272702157,https://www.iihf.com//pdf/695/ihm695915_77a_1_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
1.0,KGZ,10.0,Goal,-76.37599294142086,-1.7461414222194236,https://www.iihf.com//pdf/695/ihm695915_77a_1_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
1.0,KGZ,9.0,Shot,-72.51364156365874,-11.396333363928285,https://www.iihf.com//pdf/695/ihm695915_77a_1_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
1.0,KGZ,15.0,Shot,-58.074160712895456,24.03404175525567,https://www.iihf.com//pdf/695/ihm695915_77a_1_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
2.0,KGZ,25.0,Shot,62.89322858672534,-10.172210915758576,https://www.iihf.com//pdf/695/ihm695915_77a_2_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
2.0,KGZ,25.0,Shot,71.52814050967493,6.18735037823825,https://www.iihf.com//pdf/695/ihm695915_77a_2_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
2.0,KGZ,25.0,Shot,71.52814050967493,-2.735995310270475,https://www.iihf.com//pdf/695/ihm695915_77a_2_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
2.0,KGZ,9.0,Shot,67.94409868763395,19.5722775671007,https://www.iihf.com//pdf/695/ihm695915_77a_2_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
2.0,KGZ,13.0,Shot,71.52814050967493,14.614590215504073,https://www.iihf.com//pdf/695/ihm695915_77a_2_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
2.0,KGZ,10.0,Shot,55.47774348916241,-10.403465127156814,https://www.iihf.com//pdf/695/ihm695915_77a_2_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
2.0,KGZ,18.0,Shot,74.49436187581205,11.640501319276524,https://www.iihf.com//pdf/695/ihm695915_77a_2_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
2.0,KGZ,19.0,Shot,55.47774348916241,25.289920481374935,https://www.iihf.com//pdf/695/ihm695915_77a_2_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
2.0,KGZ,16.0,Shot,57.685910769928086,-17.60823812445166,https://www.iihf.com//pdf/695/ihm695915_77a_2_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
2.0,KGZ,16.0,Shot,49.77607821726892,-19.326805106671728,https://www.iihf.com//pdf/695/ihm695915_77a_2_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
2.0,KGZ,9.0,Shot,73.8770879621471,22.05107985269403,https://www.iihf.com//pdf/695/ihm695915_77a_2_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
2.0,KGZ,19.0,Shot,74.98802615310962,5.1985583630319,https://www.iihf.com//pdf/695/ihm695915_77a_2_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
2.0,KGZ,19.0,Shot,57.949594627610026,29.982941735425044,https://www.iihf.com//pdf/695/ihm695915_77a_2_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
2.0,KGZ,25.0,Shot,70.5442733892595,2.2214208641211854,https://www.iihf.com//pdf/695/ihm695915_77a_2_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
2.0,UAE,19.0,Shot,-67.46276576960182,-7.693411484662121,https://www.iihf.com//pdf/695/ihm695915_77a_2_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
2.0,UAE,19.0,Shot,-72.40642250131043,-4.223222446185474,https://www.iihf.com//pdf/695/ihm695915_77a_2_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
2.0,UAE,18.0,Shot,-62.25544795280455,-0.2573842759690521,https://www.iihf.com//pdf/695/ihm695915_77a_2_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
2.0,UAE,5.0,Goal,-61.434643986627975,-11.177741700753337,https://www.iihf.com//pdf/695/ihm695915_77a_2_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
2.0,UAE,15.0,Shot,-75.3769535807273,-7.924757039960987,https://www.iihf.com//pdf/695/ihm695915_77a_2_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
2.0,UAE,19.0,Shot,-72.1427614162218,-25.54009715268576,https://www.iihf.com//pdf/695/ihm695915_77a_2_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
3.0,UAE,19.0,Goal,65.22313815120876,-1.0814375664091145,https://www.iihf.com//pdf/695/ihm695915_77a_3_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
3.0,UAE,9.0,Shot,46.620479965348665,4.269225518134704,https://www.iihf.com//pdf/695/ihm695915_77a_3_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
3.0,KGZ,6.0,Shot,-50.396847724003564,-17.903421648295577,https://www.iihf.com//pdf/695/ihm695915_77a_3_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
3.0,KGZ,10.0,Shot,-58.29618211115696,-11.56019861264489,https://www.iihf.com//pdf/695/ihm695915_77a_3_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
3.0,KGZ,15.0,Shot,-69.01611851666726,-14.50159210144465,https://www.iihf.com//pdf/695/ihm695915_77a_3_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
3.0,KGZ,10.0,Goal,-72.91543550648416,9.888884972013749,https://www.iihf.com//pdf/695/ihm695915_77a_3_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
3.0,KGZ,9.0,Goal,-76.1909314620658,0.8663911883769515,https://www.iihf.com//pdf/695/ihm695915_77a_3_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
3.0,KGZ,19.0,Goal,-68.04203222506905,0.6019962680353999,https://www.iihf.com//pdf/695/ihm695915_77a_3_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
3.0,KGZ,11.0,Shot,-39.22766498440395,-2.5239176090084214,https://www.iihf.com//pdf/695/ihm695915_77a_3_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
3.0,KGZ,19.0,Shot,-14.598604346363288,4.039135941469354,https://www.iihf.com//pdf/695/ihm695915_77a_3_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
3.0,KGZ,19.0,Goal,-65.14174890279739,-12.055933379291503,https://www.iihf.com//pdf/695/ihm695915_77a_3_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
3.0,KGZ,6.0,Shot,-54.54685680703158,-0.5897333493773118,https://www.iihf.com//pdf/695/ihm695915_77a_3_0,UAE,KGZ,https://www.iihf.com//en/events/2019/wmiiiq/gamecenter/playbyplay/6478/15-uae-vs-kgz
