period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,SLO,28,Block,-29.299918781603836,-38.29718060413454,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1,SLO,7,Miss,-28.682770117201983,-20.417080195465743,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1,SLO,19,Shot,-81.53570465194952,11.57440829818492,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1,SLO,2,Shot,-70.75711743242594,-33.920877198499284,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1,SLO,20,Block,-29.29558060258246,39.83167249962608,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1,SLO,15,Block,-27.260883551188257,-44.54352201519127,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1,SLO,17,Goal,-59.99854732240252,-9.839131091145362,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1,SLO,4,Shot,-55.23874512260469,0.1498154150026565,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1,SLO,21,Shot,-67.30762747782721,23.849527076005387,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1,SLO,4,Shot,-28.08159642699168,35.2813675268024,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1,SLO,25,Shot,-28.47813559391588,24.03404175525567,https://www.iihf.com//pdf/688/ihm688913_77a_1_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2,SLO,11,Miss,78.43192543605613,-0.47485126736761174,https://www.iihf.com//pdf/688/ihm688913_77a_2_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2,SLO,19,Block,56.30243018249459,9.098018062467297,https://www.iihf.com//pdf/688/ihm688913_77a_2_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2,SLO,14,Block,28.51909210294437,44.20695684987005,https://www.iihf.com//pdf/688/ihm688913_77a_2_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2,SLO,4,Shot,27.702762951348888,-39.14594812868583,https://www.iihf.com//pdf/688/ihm688913_77a_2_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2,SLO,25,Shot,28.320617566142673,-33.10841887444403,https://www.iihf.com//pdf/688/ihm688913_77a_2_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2,SLO,15,Block,28.749789859248608,-29.175538725369663,https://www.iihf.com//pdf/688/ihm688913_77a_2_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2,SLO,10,Shot,76.01040172877507,27.37119982046839,https://www.iihf.com//pdf/688/ihm688913_77a_2_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2,SLO,25,Miss,52.128031652055114,-25.639245247813847,https://www.iihf.com//pdf/688/ihm688913_77a_2_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2,SLO,11,Miss,27.047231080960103,12.017831554745825,https://www.iihf.com//pdf/688/ihm688913_77a_2_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2,SLO,20,Miss,54.402102817796305,14.086165750423447,https://www.iihf.com//pdf/688/ihm688913_77a_2_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2,SLO,17,Block,66.25564753088736,1.607264439315891,https://www.iihf.com//pdf/688/ihm688913_77a_2_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2,SLO,25,Miss,55.028303588030155,-14.600740196572723,https://www.iihf.com//pdf/688/ihm688913_77a_2_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2,SLO,15,Shot,28.320617566142673,-22.499555568757927,https://www.iihf.com//pdf/688/ihm688913_77a_2_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2,SLO,12,Miss,58.32399883385827,11.159844005225821,https://www.iihf.com//pdf/688/ihm688913_77a_2_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2,SLO,11,Shot,28.12286036602957,-36.00345533367967,https://www.iihf.com//pdf/688/ihm688913_77a_2_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2,SLO,11,Goal,80.54845580143083,-5.047892307954733,https://www.iihf.com//pdf/688/ihm688913_77a_2_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2,SLO,8,Goal,75.58018189637787,0.13929944844389297,https://www.iihf.com//pdf/688/ihm688913_77a_2_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2,SLO,27,Goal,78.27438463568967,4.105959713765905,https://www.iihf.com//pdf/688/ihm688913_77a_2_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2,SLO,27,Shot,65.43398959246247,8.250192521891151,https://www.iihf.com//pdf/688/ihm688913_77a_2_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2,SLO,17,Block,78.28522439009475,20.114943117187195,https://www.iihf.com//pdf/688/ihm688913_77a_2_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2,SLO,18,Goal,85.09750903664474,-5.048617350165891,https://www.iihf.com//pdf/688/ihm688913_77a_2_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2,SLO,21,Miss,81.7569973272258,-11.282016472303667,https://www.iihf.com//pdf/688/ihm688913_77a_2_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2,LTU,97,Shot,-73.06376479286564,-15.06343701616423,https://www.iihf.com//pdf/688/ihm688913_77a_2_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2,LTU,10,Shot,-70.85306975424498,13.127734164185327,https://www.iihf.com//pdf/688/ihm688913_77a_2_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2,LTU,12,Shot,-59.2465279742524,38.556523064973106,https://www.iihf.com//pdf/688/ihm688913_77a_2_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2,LTU,7,Shot,-28.08485290783186,1.0320033891929015,https://www.iihf.com//pdf/688/ihm688913_77a_2_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2,LTU,16,Block,-29.890992826690905,-41.50297472226964,https://www.iihf.com//pdf/688/ihm688913_77a_2_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2,LTU,33,Miss,-34.93639750521039,34.70864697891537,https://www.iihf.com//pdf/688/ihm688913_77a_2_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2,LTU,4,Shot,-27.884442700600687,-12.309806624080515,https://www.iihf.com//pdf/688/ihm688913_77a_2_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2,LTU,33,Shot,-37.89790494453689,21.786319556750016,https://www.iihf.com//pdf/688/ihm688913_77a_2_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2,LTU,7,Block,-34.744470088979,-20.154534989111724,https://www.iihf.com//pdf/688/ihm688913_77a_2_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2,LTU,33,Shot,-46.30210772488557,-38.56194090007857,https://www.iihf.com//pdf/688/ihm688913_77a_2_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2,LTU,17,Block,-47.85329707558866,6.531625539671069,https://www.iihf.com//pdf/688/ihm688913_77a_2_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2,LTU,33,Miss,-45.68059810886907,0.03741103629725018,https://www.iihf.com//pdf/688/ihm688913_77a_2_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2,LTU,14,Shot,-77.11430888155992,7.2603785967966274,https://www.iihf.com//pdf/688/ihm688913_77a_2_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
2,LTU,97,Shot,-74.48094881836539,2.6841119747189026,https://www.iihf.com//pdf/688/ihm688913_77a_2_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,LTU,17,Shot,35.77207197480405,-5.2339769604969035,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,LTU,71,Shot,52.149027983066674,-26.84829595238142,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,LTU,10,Shot,72.12141211001429,6.914436409177512,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,LTU,33,Block,39.29626742168409,20.431289881005767,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,LTU,2,Block,37.9203928804088,38.65567401459809,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,LTU,14,Shot,63.354646871927116,-22.684070248008197,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,LTU,15,Miss,46.854809950282345,-44.444373920063185,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,LTU,71,Block,36.95624682578082,-18.552893908677675,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,LTU,15,Shot,74.85687878836393,-0.9513295979649925,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,LTU,15,Shot,65.29915306760415,-43.65118915903852,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,LTU,12,Shot,57.29044191488842,41.00217893262935,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,LTU,16,Shot,79.37209194995185,32.16243860365903,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,LTU,97,Miss,46.854809950282345,12.400499699407554,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,LTU,33,Shot,54.15943806371922,40.194852993990125,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,LTU,4,Shot,35.54985700949956,-32.27166878181792,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,LTU,33,Shot,56.30170145950936,-2.7060002569047157,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,LTU,15,Block,78.77957184519099,2.783260069846982,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,LTU,16,Shot,63.717186557072296,-10.535656878333803,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,LTU,12,Shot,60.685061305959664,-41.555297650342936,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,LTU,22,Shot,35.70313933492122,28.34424928530244,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,LTU,17,Block,69.97987743720935,-3.9450460148380486,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,SLO,14,Shot,-58.13067090313966,-11.677489890033414,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,SLO,27,Block,-46.93047189148177,19.057357726827206,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,SLO,12,Block,-70.35544873886361,8.250192521891151,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,SLO,14,Miss,-31.373704989376932,-42.44761908850809,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,SLO,19,Block,-51.908902373141196,-37.46844022979397,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,SLO,17,Goal,-81.55288088043702,-3.596683213852529,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,SLO,6,Block,-27.855954186397383,-31.852543002821662,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,SLO,14,Miss,-28.671178867218387,19.057357726827206,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,SLO,15,Shot,-67.66484976243966,0.9667495901882361,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,SLO,12,Shot,-81.32819508876081,7.655309660116444,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,SLO,18,Shot,-54.18081014252002,7.839818630372939,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,SLO,4,Goal,-28.69381482494667,39.002895016825875,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,SLO,7,Block,-28.680265131940303,32.990802184409546,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,SLO,19,Shot,-65.78192065901342,6.385127050059637,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,SLO,10,Shot,-57.30745304207456,-18.368379229427404,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,SLO,15,Shot,-28.280401166396047,27.998344206142946,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,SLO,14,Miss,-75.50406450331269,-3.383206809112245,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,SLO,21,Shot,-74.7560645178779,-7.547426804491678,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,SLO,17,Block,-59.98172976225933,28.212054679628565,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,SLO,5,Miss,-79.6744892162234,4.487685874452495,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
3,SLO,17,Goal,-62.89881925837755,-5.047892307954733,https://www.iihf.com//pdf/688/ihm688913_77a_3_0,SLO,LTU,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6204/13-slo-vs-ltu
1,KOR,27,Shot,47.89747590656742,-1.3341404674714425,https://www.iihf.com//pdf/688/ihm688914_77a_1_0,BLR,KOR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
1,KOR,23,Shot,31.484550587206343,-34.62906075100422,https://www.iihf.com//pdf/688/ihm688914_77a_1_0,BLR,KOR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
1,KOR,10,Shot,54.15943806371922,45.11957946994778,https://www.iihf.com//pdf/688/ihm688914_77a_1_0,BLR,KOR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
1,KOR,18,Miss,43.1635547590414,-46.592582647838285,https://www.iihf.com//pdf/688/ihm688914_77a_1_0,BLR,KOR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
1,KOR,20,Shot,43.41523746006055,29.222472363306437,https://www.iihf.com//pdf/688/ihm688914_77a_1_0,BLR,KOR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
1,KOR,12,Shot,31.484550587206343,-42.08668508319988,https://www.iihf.com//pdf/688/ihm688914_77a_1_0,BLR,KOR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
1,KOR,8,Block,72.295258087175,12.56589495845953,https://www.iihf.com//pdf/688/ihm688914_77a_1_0,BLR,KOR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
1,BLR,10,Shot,-61.03167156209991,-27.490015399198484,https://www.iihf.com//pdf/688/ihm688914_77a_1_0,BLR,KOR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
1,BLR,28,Block,-63.11451556885331,2.2214208641211854,https://www.iihf.com//pdf/688/ihm688914_77a_1_0,BLR,KOR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
1,BLR,15,Goal,-82.61367382097933,7.410176884817922,https://www.iihf.com//pdf/688/ihm688914_77a_1_0,BLR,KOR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
1,BLR,84,Block,-77.80858831942828,-6.933270379686384,https://www.iihf.com//pdf/688/ihm688914_77a_1_0,BLR,KOR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
1,BLR,28,Shot,-71.813185059861,-23.95372763063645,https://www.iihf.com//pdf/688/ihm688914_77a_1_0,BLR,KOR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
1,BLR,7,Block,-58.53993994971187,-15.459669730067873,https://www.iihf.com//pdf/688/ihm688914_77a_1_0,BLR,KOR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
1,BLR,74,Block,-28.27315948173046,-25.000797054437697,https://www.iihf.com//pdf/688/ihm688914_77a_1_0,BLR,KOR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
1,BLR,5,Miss,-65.37084119127482,14.66691314357736,https://www.iihf.com//pdf/688/ihm688914_77a_1_0,BLR,KOR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
1,BLR,10,Miss,-83.81012879288667,-12.320322590639272,https://www.iihf.com//pdf/688/ihm688914_77a_1_0,BLR,KOR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
1,BLR,14,Shot,-50.023081150367375,27.38498133147428,https://www.iihf.com//pdf/688/ihm688914_77a_1_0,BLR,KOR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
1,BLR,16,Shot,-69.1084727687468,30.908326811117362,https://www.iihf.com//pdf/688/ihm688914_77a_1_0,BLR,KOR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
1,BLR,51,Miss,-26.642505166748848,-38.098878704884584,https://www.iihf.com//pdf/688/ihm688914_77a_1_0,BLR,KOR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
1,BLR,5,Shot,-37.61577528629167,-41.646681513918395,https://www.iihf.com//pdf/688/ihm688914_77a_1_0,BLR,KOR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
1,BLR,28,Shot,-79.06387628609521,-23.35935286930895,https://www.iihf.com//pdf/688/ihm688914_77a_1_0,BLR,KOR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
1,BLR,14,Block,-43.829209047146726,-16.900419947549196,https://www.iihf.com//pdf/688/ihm688914_77a_1_0,BLR,KOR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
1,BLR,88,Block,-64.56465722998915,-2.5707484850569955,https://www.iihf.com//pdf/688/ihm688914_77a_1_0,BLR,KOR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
1,BLR,5,Shot,-29.936640489936735,-30.412506409563903,https://www.iihf.com//pdf/688/ihm688914_77a_1_0,BLR,KOR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
1,BLR,18,Shot,-26.825915633090517,-34.992238390871364,https://www.iihf.com//pdf/688/ihm688914_77a_1_0,BLR,KOR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
1,BLR,16,Miss,-67.23457299855926,-35.19053458112754,https://www.iihf.com//pdf/688/ihm688914_77a_1_0,BLR,KOR,https://www.iihf.com//en/events/2019/wmia/gamecenter/playbyplay/6205/14-blr-vs-kor
