period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,CAN,44,Shot,35.373551592263766,0.7116660387160323,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
2,CAN,44,Block,36.231190228083705,3.4547690462534106,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
2,CAN,44,Block,34.7810542600962,9.403666171925884,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
2,CAN,27,Shot,35.96680042000986,-5.662128658673062,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
2,CAN,19,Shot,72.58280762262277,17.391105109189724,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
2,CAN,39,Shot,58.674651225307116,5.493350820801297,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
2,CAN,44,Shot,44.50285651549615,19.28785835104533,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
2,SWE,7,Block,-32.23968978063692,8.402026066198104,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
2,SWE,8,Block,-39.92064638445489,-2.6379205059746624,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
2,SWE,81,Block,-51.09459998234835,-32.97622712326704,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
2,SWE,23,Block,-49.369348314848324,18.117834328017196,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
2,SWE,2,Shot,-35.85491866918583,35.54902228259728,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
2,SWE,64,Shot,-57.89997314683543,40.459610435437256,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
2,SWE,29,Shot,-76.29542919951618,-8.750996875022125,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
2,SWE,58,Shot,-76.72387846278522,5.625514027009338,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
2,SWE,48,Shot,-52.697710845748105,28.26297890422363,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
2,SWE,18,Miss,-51.61479433082648,21.158741287547514,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
2,SWE,48,Shot,-49.36898395335572,34.081071564209765,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
2,SWE,86,Shot,-23.16544898797497,-33.40586315982827,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
2,SWE,64,Shot,-38.22421343376086,39.734285629081796,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
3,SWE,7,Block,33.471094990093036,-3.066123585094928,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
3,SWE,86,Miss,81.163771272073,-3.661383240459685,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
3,SWE,48,Shot,50.991861427729475,43.36911348493342,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
3,SWE,81,Shot,32.901723226409445,35.53524362608829,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
3,SWE,95,Shot,62.00336673140288,33.48618013894438,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
3,SWE,23,Block,57.09341343776052,-28.48295214389543,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
3,SWE,2,Shot,41.709797948721075,-37.19016674555212,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
3,SWE,86,Block,75.912274624297,24.496735720350273,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
3,SWE,8,Block,61.97950105363702,27.27288809293036,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
3,SWE,52,Shot,61.706776476419776,-32.414387917541234,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
3,SWE,23,Goal,55.50060717282358,11.739292602292814,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
3,SWE,59,Shot,73.01127396533676,8.963502750818314,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
3,SWE,12,Block,80.26270530085282,-24.26765378108864,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
3,SWE,58,Goal,54.77552780253316,23.63744937474334,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
3,CAN,15,Block,-57.05464309768766,-35.8845712470241,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
3,CAN,11,Block,-77.59259596523978,2.730937141773694,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
3,CAN,32,Block,-56.743911062272694,-3.364298621684135,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
3,CAN,27,Block,-70.49523830276209,-12.802298682255156,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
3,CAN,91,Shot,-84.24788635366218,-13.675357975377295,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
3,CAN,44,Block,-52.56299957015285,-30.354805609341682,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
3,CAN,26,Shot,-72.37129577616366,-27.62221285936927,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
3,CAN,22,Shot,-60.23526842963145,-46.477711983816164,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
3,CAN,56,Shot,-41.42401328925314,-37.933631879671125,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
3,CAN,19,Block,-67.6297230372929,-18.467521615561694,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
3,CAN,32,Block,-73.684175631256,13.457859584512896,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
3,CAN,9,Block,-66.418636674198,-32.84402395410248,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
3,CAN,91,Shot,-76.99718943427965,38.278346633625674,https://www.iihf.com//pdf/752/ihm752304_77a_3_0,SWE,CAN,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28618/26-swe-vs-can
1,FIN,65,Miss,77.10997639568689,28.859260469476553,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
1,FIN,55,Shot,32.34146050004105,25.804569144443462,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
1,FIN,40,Shot,71.26447942458626,39.170682344275306,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
1,FIN,12,Shot,73.4396947628642,-28.0380730939184,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
1,FIN,60,Shot,81.84394308839944,10.847316558251869,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
1,FIN,40,Miss,44.548447247258736,10.549221447575718,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
1,FIN,40,Shot,43.34933357508504,15.507288447259285,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
1,FIN,65,Goal,84.14083239261524,8.66605846543407,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
1,FIN,12,Shot,74.03294359061027,-2.325615709758466,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
1,FIN,42,Shot,81.54252504363927,-5.531415536887351,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
1,FIN,12,Shot,78.51518203711714,3.7554731670909973,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
1,SVK,28,Shot,-17.36706851238729,33.22178521860283,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
1,SVK,25,Shot,-62.85302357327536,-25.738399051935716,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
1,SVK,27,Block,-44.030199955506745,-37.45465871878808,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
1,SVK,52,Shot,-33.14403500529059,-2.802094040355861,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
1,SVK,52,Block,-42.407311094836345,-9.907718942522614,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
1,SVK,13,Shot,-59.518148080695205,-8.156462261868533,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
1,SVK,28,Block,-43.7353859628001,-18.335329864384704,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
1,SVK,87,Block,-57.76856389726694,-3.231735785910871,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
1,SVK,87,Shot,-56.02463870327074,-44.444373920063185,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
1,SVK,65,Block,-40.70762166330212,-13.97279655176775,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
1,SVK,27,Shot,-75.86516951508074,-5.662128658673062,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
1,SVK,88,Shot,-56.324348803534306,5.1985583630319,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
1,SVK,13,Shot,-82.95107256313456,5.922590082294221,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,SVK,27,Shot,67.67210283340188,-43.57130891794726,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,SVK,27,Miss,84.49248677816877,6.368605222035185,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,SVK,65,Miss,43.097628101472594,-5.5451970478932395,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,SVK,20,Block,67.93649264147575,-0.025941667775782662,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,SVK,44,Shot,58.37801542513742,15.088165522759923,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,SVK,20,Shot,49.41353853212371,-11.196649888181469,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,SVK,28,Shot,73.14308173528781,-27.456971743149595,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,SVK,22,Shot,83.29405628379365,13.339809010950475,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,SVK,22,Shot,62.00336673140288,38.88701671540005,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,SVK,49,Block,56.0717210398937,-23.691707651711,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,SVK,49,Shot,43.34933357508504,37.41906314251564,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,SVK,20,Shot,53.33550286596554,38.443596313336045,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,SVK,13,Block,62.300731254557775,26.38018986117514,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,SVK,44,Block,31.188654896318525,33.23229833066469,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,SVK,88,Block,61.14720831414667,-28.051854604924287,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,SVK,40,Shot,46.94171016626942,9.260947036202559,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,SVK,20,Shot,78.51518203711714,21.885827318486776,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,SVK,27,Shot,76.04335367126282,0.1200373034008777,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,SVK,27,Block,61.70750519940498,30.624661182242107,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,SVK,27,Block,55.64327746977298,8.977284261824202,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,SVK,13,Block,48.98582368498822,-3.793940367239145,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,SVK,88,Shot,52.18200269814773,-34.725388603200685,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,SVK,12,Shot,71.72589770978803,34.22704768088953,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,SVK,25,Block,63.45425419496888,34.67841500230739,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,FIN,60,Shot,-34.03931673781561,-33.703307445212516,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,FIN,82,Shot,-59.21277899099957,-35.15748521608484,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,FIN,42,Shot,-63.101039886775126,15.223622818384015,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,FIN,28,Block,-37.638206290680365,16.366577647363115,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,FIN,12,Shot,-68.30989485361934,37.13539751364037,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,FIN,55,Shot,-28.247449223908276,-33.88480206674859,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,FIN,82,Shot,-68.0462337685307,-4.388463562405164,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,FIN,28,Shot,-72.1097980874374,32.626893793337445,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,FIN,24,Block,-54.276796623229004,-6.258969705317284,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,FIN,65,Shot,-58.50261566931282,-9.742472117309148,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,FIN,4,Shot,-54.678459623643015,12.014212052683803,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,FIN,65,Block,-70.79799993052626,-9.612786614405394,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
2,FIN,70,Miss,-81.99745313975396,3.0146056251458475,https://www.iihf.com//pdf/752/ihm752201_77a_3_0,FIN,SVK,https://www.iihf.com//en/events/2022/olympic-m/gamecenter/playbyplay/28619/27-fin-vs-svk
