period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,CRO,5,Goal,80.26017754299787,6.23930793070906,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,CRO,11,Shot,55.04929991904169,32.409329749044474,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,CRO,8,Miss,62.847637854962755,34.84120981468861,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,CRO,5,Goal,60.84809030130856,-12.92935804801612,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,CRO,5,Block,28.362655773352344,-9.393070279454086,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,CRO,17,Shot,28.782024465047797,-37.25887448579894,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,CRO,8,Shot,33.50332959589224,22.546820328334448,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,CRO,14,Shot,59.49860919565407,4.713904753329118,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,CRO,14,Shot,80.19602714770554,-9.365153299827426,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,CRO,17,Miss,48.76998504580442,36.871002593298826,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,CRO,15,Shot,70.4405669994259,3.2789948364936023,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,CRO,14,Block,56.76872180266,21.503016448980333,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,TUR,9,Shot,-57.25422210526383,29.718543960586587,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,TUR,5,Miss,-53.37423904714846,-9.855767099045586,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,TUR,18,Miss,-40.903545669655564,38.774089963762975,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,TUR,8,Shot,-50.333107235390415,32.23015583348351,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,TUR,3,Block,-35.73321054435803,-27.192936489416724,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,TUR,10,Shot,-31.732282243290015,12.532839884423048,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,TUR,23,Shot,-86.14797460613094,-7.1319376545388025,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,TUR,18,Miss,-38.79425698894645,18.71308827438817,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,TUR,18,Block,-37.11089550679973,12.929432264935372,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,TUR,15,Goal,-78.8564976653179,-5.578246412935933,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,TUR,22,Block,-30.938042507183923,35.71427196230765,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,TUR,13,Block,-64.6287620800949,-24.11933412245861,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,TUR,15,Shot,-52.504303210953,13.326024645447703,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,TUR,6,Miss,-83.1944489607519,-12.915216870401544,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,TUR,18,Block,-42.48299580862907,-3.066488960697413,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,TUR,7,Goal,-79.58376320456395,8.686411028290735,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,TUR,5,Shot,-61.114609346854856,-20.266328505481738,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,TUR,9,Block,-47.27021621074567,7.14578196447637,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,TUR,2,Block,-18.58724683335241,25.865915137199764,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,TUR,9,Block,-59.003145883486745,4.634030221231633,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,TUR,9,Goal,-48.045053697370385,27.96692475882692,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,TUR,17,Miss,-52.27213662238168,37.069298783554984,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,TUR,15,Shot,-73.26765920686988,1.1638354737611962,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,TUR,13,Shot,-76.52432222780234,-2.50500942158029,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
1,TUR,18,Block,-32.49681513145191,22.579961037277755,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,TUR,9,Goal,76.47004375170036,-9.808570847394535,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,TUR,18,Block,35.90162525801955,-16.28625781375011,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,TUR,5,Miss,49.928221913026135,-37.74721039649542,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,TUR,15,Block,46.810608346710296,-8.255244981394135,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,TUR,18,Shot,34.55004907378256,-26.134991432448032,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,TUR,8,Goal,83.25932807902944,-7.296819104149797,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,TUR,7,Block,71.14173514676389,15.871196838331386,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,TUR,10,Block,27.66223912159286,-6.239233713789808,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,TUR,23,Block,56.17059963995027,12.959926855257635,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,TUR,10,Miss,29.420180846757845,-21.21063033209286,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,TUR,7,Goal,84.14916716175864,7.066992141198739,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,TUR,8,Block,69.82342972132068,0.5689469029927068,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,TUR,18,Shot,81.87582471900268,8.66605846543407,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,TUR,23,Block,79.17508624541725,-18.303844763640114,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,TUR,23,Shot,71.33042885474836,5.52599770178189,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,TUR,9,Goal,83.49003722163033,-6.832175517676355,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,TUR,23,Goal,63.904832725765544,-1.216084184915239,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,TUR,23,Miss,65.4759139367057,-13.378273356601738,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,TUR,9,Goal,79.43175614436646,0.10625579239499672,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,TUR,10,Shot,41.0422876942628,-27.093423018686167,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,TUR,17,Block,57.65744502831808,-28.43466547443073,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,TUR,16,Block,47.103577759360604,17.655505738525065,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,TUR,2,Shot,27.66981100886113,23.948675171133473,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,TUR,7,Shot,59.93538753491822,-32.248775716725305,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,TUR,9,Block,50.081777509567246,24.860281590316802,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,TUR,8,Miss,59.48594763378597,1.6926253144442995,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,TUR,11,Shot,47.79859730651083,43.08429463931286,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,TUR,10,Shot,35.90089653503435,-11.791532749956168,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,TUR,10,Goal,30.947117385609204,-13.1465681346942,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,TUR,13,Miss,51.10294613778839,-6.1735003593068996,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,CRO,11,Block,-34.84646853431601,-32.004002608035464,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,CRO,11,Shot,-78.32082933970057,-18.68509136884846,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,CRO,11,Goal,-82.35532444327512,-6.370711840743212,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,CRO,17,Shot,-81.92938585841608,6.002835698987965,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,CRO,11,Shot,-82.53408360743771,-9.431252029912812,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,CRO,5,Shot,-37.64873861507608,2.1081315913785375,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,CRO,11,Miss,-74.6289194364026,6.762971094969927,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,CRO,24,Shot,-74.807268693886,22.19705311487691,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,CRO,5,Shot,-71.6940388517781,-14.086091533504195,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
2,CRO,11,Shot,-58.3101644834358,28.37729865034514,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,CRO,17,Shot,43.481141345036036,-1.5324309487338184,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,CRO,17,Shot,81.87582471900268,-8.638067268888157,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,CRO,8,Shot,41.771101769852436,45.549224069999696,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,CRO,16,Shot,68.19942500357917,-20.780982877544062,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,CRO,11,Shot,76.274085586457,6.201131889244131,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,CRO,16,Shot,56.53238782951695,-10.238218301943341,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,CRO,14,Block,63.915672480170656,-21.659534222690908,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,CRO,5,Shot,32.58050441178534,26.86215453480345,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,TUR,17,Goal,-52.714892767383915,-11.955044041057882,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,TUR,17,Shot,-84.23642604609,-16.173790636113026,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,TUR,13,Shot,-81.7316400445996,5.3938002416111175,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,TUR,13,Shot,-77.51305129688474,-11.362256380003622,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,TUR,4,Block,-43.01360861853646,-12.144571216854622,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,TUR,11,Block,-33.297453966271945,-10.587979806407091,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,TUR,11,Shot,-70.6033910414352,-9.034659649400481,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,TUR,11,Goal,-80.64152169705065,3.4780274869485126,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,TUR,7,Block,-47.26840578957927,5.989419563584555,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,TUR,9,Block,-61.1124459504925,0.40370007777924144,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,TUR,9,Block,-48.78626745000535,-7.528164659448656,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,TUR,22,Shot,-75.95608909378315,7.159563475482251,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,TUR,13,Shot,-63.63786392150183,-1.7461414222194236,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,TUR,13,Miss,-83.61491073692517,11.375752441320074,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,TUR,17,Shot,-77.51305129688474,1.1776169847670843,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,TUR,17,Shot,-77.67784516821345,4.449512687484457,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,TUR,13,Shot,-84.79670585190335,7.541178310789967,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,TUR,10,Goal,-30.96027994452966,5.790757997725919,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,TUR,9,Shot,-42.653961052738836,-6.3714311739605805,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,TUR,22,Block,-31.531279948633355,19.123462165906375,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,TUR,7,Shot,-79.00450244224504,8.69816870099853,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,TUR,17,Block,-57.87242969525357,-0.9375480869591186,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,TUR,4,Shot,-29.9272354089088,-4.047453945419463,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,TUR,5,Shot,-74.0010733463037,2.306422072640906,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,TUR,5,Goal,-83.34709365356146,1.4471442905246548,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,TUR,12,Shot,-76.71411471341298,10.827494931817562,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,TUR,10,Block,-30.185442457904955,27.603384597854188,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,TUR,12,Shot,-68.63947690312845,6.002835698987965,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
3,TUR,10,Shot,-31.89707611461874,10.616944386393982,TUR,CRO,https://www.iihf.com//en/events/2022/wwiib/gamecenter/playbyplay/32624/10-tur-vs-cro,https://www.iihf.com//pdf/89/ihw089910_77a_3_0
