period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,NZL,23,Shot,-64.29701663422344,20.067749720033035,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
2,NZL,12,Shot,53.69801977851745,1.2450230744300796,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
2,NZL,17,Shot,52.44566378323634,-25.52632135067367,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
2,NZL,12,Shot,74.69211907592515,1.7394618994866633,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
2,NZL,6,Shot,56.54076814384695,15.113385002821431,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
2,NZL,5,Shot,22.923911477265648,26.268873045786478,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
2,NZL,17,Shot,59.861148880799306,30.261115312275578,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
2,NZL,23,Shot,-4.637086387717048,35.43573300985463,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
2,NZL,11,Shot,67.04590206316806,14.62873424761554,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
2,NZL,8,Shot,67.15311543236803,3.9744302058684013,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
2,NZL,6,Shot,72.59114239176617,-19.095459551372883,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
2,AUS,9,Goal,-37.99393697043244,-20.814037951580545,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
2,AUS,19,Shot,-73.19740575657636,28.760112374348466,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
2,AUS,21,Shot,-70.30677232071048,12.645769490557015,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
2,AUS,9,Shot,-31.77271498267288,-0.2573842759690521,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
2,AUS,9,Shot,-39.45707608918741,0.007107697266917512,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
2,AUS,19,Shot,-83.80978720398736,5.460264347298974,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
2,AUS,13,Shot,-80.34741934788426,-1.9762195808971939,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
2,AUS,13,Goal,-84.81569250155724,-3.727835928159969,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
2,AUS,3,Shot,-74.5552102450776,-14.369760016876342,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
2,AUS,5,Shot,-69.35404102846812,7.660430627544898,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
2,AUS,13,Shot,-78.36995551657114,-14.865500492516745,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
2,AUS,9,Shot,-54.51873265432088,-1.4815124331325364,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
2,AUS,9,Shot,-43.64270150811788,-2.9673408655693265,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
2,AUS,19,Shot,-65.78192065901342,-7.924757039960987,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
2,AUS,10,Shot,-71.44630719569443,23.04256080397485,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
2,AUS,15,Shot,-71.7186446388258,4.204388475676609,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
2,AUS,5,Shot,-42.42760147545597,-30.015914029051586,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
2,AUS,9,Shot,-49.83873700770089,-1.2487738833492443,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
2,AUS,17,Shot,-64.52772008367599,22.064858509203034,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
2,AUS,3,Shot,-78.51013221455551,-3.9591871924526174,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
2,AUS,18,Shot,-80.84359430359184,-5.2147091064600914,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
3,AUS,19,Shot,73.70337862054612,-16.8480970194759,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
3,AUS,12,Shot,53.69801977851745,25.53356035479773,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
3,AUS,9,Shot,10.564758261697449,-18.83106463103134,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
3,AUS,17,Goal,54.18230174738039,-26.762204326048064,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
3,AUS,17,Shot,84.34870062414825,-3.217954274904997,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
3,AUS,17,Shot,80.8881318029149,4.4797789180551675,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
3,AUS,21,Goal,82.09799413912054,-1.248048841138079,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
3,AUS,19,Shot,81.61321117320529,-5.710443873106705,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
3,AUS,5,Goal,77.03031786436537,2.9674150824885785,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
3,AUS,17,Shot,61.60789787636321,14.13299377197513,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
3,AUS,17,Goal,85.3273072755141,0.2391782947769343,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
3,AUS,15,Shot,35.14286522225618,2.2214208641211854,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
3,AUS,15,Shot,59.63041696560512,19.076625580864018,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
3,AUS,13,Shot,-18.742988598849152,-0.753393074317529,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
3,AUS,17,Shot,56.16987091696507,22.064858509203034,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
3,NZL,23,Shot,-73.68996556309948,7.442863728755029,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
3,NZL,24,Shot,-55.625890594797596,-13.36413217898717,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
3,NZL,11,Shot,-60.188755407840674,-13.132786623688304,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
3,NZL,15,Shot,-75.17920776691084,0.7341937282061792,AUS,NZL,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14665/14-aus-vs-nzl,https://www.iihf.com//pdf/853/ihw853914_77a_3_0
1,ISL,19,Shot,66.28789352298318,15.870831462728916,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
1,ISL,21,Shot,78.15264235197193,-8.90245648023592,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
1,ISL,11,Shot,81.87582471900268,2.235196666133284,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
1,ISL,10,Shot,82.10758140089482,-0.7530276987150444,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
1,ISL,14,Shot,63.585333241934705,-18.090197089086175,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
1,ISL,16,Shot,55.90618705928313,6.947485774220205,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
1,ISL,17,Shot,75.18646653102138,-0.9705917430080149,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
1,ISL,11,Shot,46.77692768123734,29.005236586156315,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
1,ISL,10,Shot,74.69211907592515,3.9744302058684013,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
1,ISL,18,Shot,66.55155460807183,-0.7530276987150444,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
1,ISL,6,Shot,81.9869094290616,-3.4630813412097368,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
1,ISL,11,Shot,73.21053415660691,10.662801879001591,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
1,ISL,16,Shot,78.64703535225473,1.7256803884807823,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
1,ISL,7,Shot,51.59711141213833,4.204748142285304,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
1,UKR,15,Shot,-80.61722903316065,9.657448072814269,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
1,UKR,3,Shot,-63.90987116203053,-0.2577439425777328,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
1,UKR,3,Shot,-29.073581976914255,-2.2406145012387455,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
1,UKR,11,Shot,-80.19408578412772,-4.936526966118862,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
2,UKR,15,Shot,79.6357530350405,-31.49063275957559,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
2,UKR,10,Shot,82.37121971339016,-6.437535613039756,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
2,UKR,11,Shot,55.181153234179305,-14.352832850292891,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
2,UKR,10,Shot,81.3825248031977,-18.335329864384704,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
2,UKR,14,Shot,56.89492751466216,-4.70248676575175,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
2,ISL,3,Shot,-38.697222968946214,-25.044727761641624,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
2,ISL,11,Shot,-82.66591414998203,3.226683326407894,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
2,ISL,16,Goal,-69.75366018863453,1.7256803884807823,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
2,ISL,5,Shot,-81.21881263005015,-2.750130778891247,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
2,ISL,23,Goal,-78.38894216622502,3.7097955077877316,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
2,ISL,11,Shot,-62.89129291629587,8.184096646302656,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
2,ISL,11,Shot,-58.44199502598012,17.60318281045177,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
2,ISL,2,Shot,-48.84024988239459,-25.52632135067367,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
2,ISL,12,Goal,-72.94296757176936,9.162526837782544,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
2,ISL,7,Goal,-75.29926487872524,-4.235907830383937,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
2,ISL,6,Shot,-57.977126692895226,-21.078427162928307,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
2,ISL,19,Shot,-85.55654189269958,4.9645210171616725,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
2,ISL,11,Shot,-77.22789288373221,23.817867850950236,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
2,ISL,11,Shot,-33.22936391234077,6.961267285226086,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
2,ISL,11,Goal,-55.000429933845616,-12.650108325836413,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
2,ISL,14,Shot,-73.42304799717064,0.5166296839132087,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
2,ISL,11,Shot,-73.04226746480175,-8.175370449296643,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
2,ISL,14,Shot,-80.83852740158525,1.2450230744300796,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
3,ISL,11,Shot,79.14138280735096,-8.40671600459551,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
3,ISL,17,Goal,80.38367331639876,-0.9836425028089479,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
3,ISL,16,Shot,48.98509496200299,-1.9732166501643533,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
3,ISL,5,Shot,77.53479912347478,-20.596833573896248,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
3,ISL,11,Shot,72.22029071007086,-12.14130567240749,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
3,ISL,19,Shot,79.40504389243961,3.9744302058684013,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
3,ISL,18,Shot,59.861148880799306,-19.095459551372883,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
3,ISL,13,Shot,82.37121971339016,-15.129895412858303,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
3,ISL,11,Shot,62.3329772466536,-1.4677309221266555,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
3,ISL,17,Shot,85.83178853462348,3.722423802048297,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
3,ISL,2,Shot,84.95028422103772,-22.783218343136284,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
3,ISL,23,Shot,75.18646653102138,7.442863728755029,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
3,ISL,11,Shot,85.07377999443864,-4.936526966118862,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
3,ISL,4,Shot,38.24922912748772,-14.1290231667951,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
3,ISL,4,Shot,72.09959596564437,4.215286944819212,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
3,ISL,11,Shot,85.83178853462348,-1.2349923723433562,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
3,ISL,12,Shot,46.513266596148696,-23.774699294417104,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
3,ISL,11,Shot,78.41630343706058,-3.9450460148380486,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
3,ISL,12,Shot,63.585333241934705,19.850545342348752,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
3,ISL,17,Shot,76.17520698640044,2.235196666133284,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
3,ISL,7,Shot,71.10805448129088,14.381183713447506,ISL,UKR,https://www.iihf.com//en/events/2020/wwiib/gamecenter/playbyplay/14666/15-isl-vs-ukr,https://www.iihf.com//pdf/853/ihw853915_77a_3_0
