period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,CHN,23,Shot,84.84307085183775,-8.288659722039306,https://www.iihf.com//pdf/719/ihm719914_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
3,CHN,23,Shot,58.048450455073265,-15.855588449313132,https://www.iihf.com//pdf/719/ihm719914_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
3,CHN,17,Shot,83.62362125385783,9.80351838789155,https://www.iihf.com//pdf/719/ihm719914_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
3,NED,21,Shot,-56.62933075914405,-9.993091235638602,https://www.iihf.com//pdf/719/ihm719914_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
3,NED,4,Shot,-82.46180339634155,-8.277784088871861,https://www.iihf.com//pdf/719/ihm719914_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
3,NED,11,Shot,-58.3431278122202,-31.739607687693905,https://www.iihf.com//pdf/719/ihm719914_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
3,NED,6,Shot,-75.14808901818276,-7.329862760198708,https://www.iihf.com//pdf/719/ihm719914_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
3,NED,10,Shot,-70.42461479782763,-15.625270512896236,https://www.iihf.com//pdf/719/ihm719914_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
3,NED,13,Shot,-57.507726613746016,0.006742321664439999,https://www.iihf.com//pdf/719/ihm719914_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
3,NED,21,Shot,-48.0932860499544,-28.566862934601502,https://www.iihf.com//pdf/719/ihm719914_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
3,NED,21,Shot,-63.451572722109226,-22.684070248008197,https://www.iihf.com//pdf/719/ihm719914_77a_3_0,NED,CHN,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6445/14-ned-vs-chn
1,SRB,10,Goal,72.6386004761784,2.6841119747189026,https://www.iihf.com//pdf/719/ihm719915_77a_1_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
1,SRB,15,Shot,83.62362125385783,5.129770696872036,https://www.iihf.com//pdf/719/ihm719915_77a_1_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
1,SRB,19,Shot,78.2515209520285,-6.3383818089178945,https://www.iihf.com//pdf/719/ihm719915_77a_1_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
1,SRB,18,Goal,79.95520697368477,1.229939912840372,https://www.iihf.com//pdf/719/ihm719915_77a_1_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
1,SRB,3,Shot,36.73316650193141,33.948511582933406,https://www.iihf.com//pdf/719/ihm719915_77a_1_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
1,SRB,8,Shot,67.64748566005755,-7.065467839857156,https://www.iihf.com//pdf/719/ihm719915_77a_1_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
1,SRB,21,Shot,31.023143688301218,3.4249795166640524,https://www.iihf.com//pdf/719/ihm719915_77a_1_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
1,SRB,8,Goal,73.0094977030603,-0.4886327783734927,https://www.iihf.com//pdf/719/ihm719915_77a_1_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
1,SRB,4,Shot,79.3474747766075,-13.66483629982475,https://www.iihf.com//pdf/719/ihm719915_77a_1_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
1,SRB,3,Shot,37.952593327318056,16.859383700196148,https://www.iihf.com//pdf/719/ihm719915_77a_1_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
1,SRB,8,Goal,74.72329475613645,-4.388463562405164,https://www.iihf.com//pdf/719/ihm719915_77a_1_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
1,SRB,9,Goal,69.58190359690798,11.971000678697251,https://www.iihf.com//pdf/719/ihm719915_77a_1_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
1,SRB,7,Shot,76.18354175554384,5.857222103413783,https://www.iihf.com//pdf/719/ihm719915_77a_1_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
1,SRB,3,Shot,47.675124305703235,-19.527978629797403,https://www.iihf.com//pdf/719/ihm719915_77a_1_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
1,SRB,4,Shot,31.624738671487364,-0.9738572874551465,https://www.iihf.com//pdf/719/ihm719915_77a_1_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
1,SRB,3,Shot,35.74442604655238,3.6752332593910353,https://www.iihf.com//pdf/719/ihm719915_77a_1_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
1,SRB,15,Shot,75.08758793096482,13.193827185276923,https://www.iihf.com//pdf/719/ihm719915_77a_1_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
1,BEL,8,Shot,-44.23592756327067,-31.753389198699793,https://www.iihf.com//pdf/719/ihm719915_77a_1_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
1,BEL,9,Shot,-31.316511621334072,32.49479053156418,https://www.iihf.com//pdf/719/ihm719915_77a_1_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
2,BEL,17,Shot,70.96788916960318,28.839989760942856,https://www.iihf.com//pdf/719/ihm719915_77a_2_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
2,BEL,8,Shot,47.675124305703235,19.043576215821318,https://www.iihf.com//pdf/719/ihm719915_77a_2_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
2,BEL,11,Shot,74.13182219066684,1.9708017457917322,https://www.iihf.com//pdf/719/ihm719915_77a_2_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
2,BEL,10,Shot,47.07356348140701,-26.134991432448032,https://www.iihf.com//pdf/719/ihm719915_77a_2_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
2,BEL,8,Goal,73.2401840730679,-14.404019688602233,https://www.iihf.com//pdf/719/ihm719915_77a_2_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
2,BEL,17,Goal,46.83272053479297,3.180577492570478,https://www.iihf.com//pdf/719/ihm719915_77a_2_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
2,SRB,8,Shot,-70.30547428289306,-3.3969883201181332,https://www.iihf.com//pdf/719/ihm719915_77a_2_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
2,SRB,8,Shot,-80.25869732443414,4.634030221231633,https://www.iihf.com//pdf/719/ihm719915_77a_2_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
2,SRB,10,Shot,-60.434801892021035,-17.575188759408974,https://www.iihf.com//pdf/719/ihm719915_77a_2_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
2,SRB,18,Goal,-65.8009073086673,2.2214208641211854,https://www.iihf.com//pdf/719/ihm719915_77a_2_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
2,SRB,4,Shot,-82.46180339634155,-8.046432824579213,https://www.iihf.com//pdf/719/ihm719915_77a_2_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
2,SRB,15,Goal,-77.73593236054286,8.798255925604849,https://www.iihf.com//pdf/719/ihm719915_77a_2_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
2,SRB,4,Shot,-50.06437924829519,10.527344583377477,https://www.iihf.com//pdf/719/ihm719915_77a_2_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
2,SRB,15,Goal,-75.0663638740204,3.675592925999723,https://www.iihf.com//pdf/719/ihm719915_77a_2_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
2,SRB,19,Goal,-77.50089073206894,-5.842641333277477,https://www.iihf.com//pdf/719/ihm719915_77a_2_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
2,SRB,24,Shot,-35.35689344027359,-16.569920588128483,https://www.iihf.com//pdf/719/ihm719915_77a_2_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
2,SRB,11,Shot,-80.98707302760299,-5.102704357319887,https://www.iihf.com//pdf/719/ihm719915_77a_2_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
2,SRB,11,Shot,-78.32082933970057,1.7394618994866633,https://www.iihf.com//pdf/719/ihm719915_77a_2_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
2,SRB,22,Shot,-50.44682217997411,-15.380143446591504,https://www.iihf.com//pdf/719/ihm719915_77a_2_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
2,SRB,8,Goal,-80.27768397408803,-11.95576908326904,https://www.iihf.com//pdf/719/ihm719915_77a_2_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
2,SRB,10,Shot,-73.32163025296248,0.2384475435719864,https://www.iihf.com//pdf/719/ihm719915_77a_2_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
3,SRB,3,Shot,28.46079426412706,-0.7203380002810391,https://www.iihf.com//pdf/719/ihm719915_77a_3_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
3,SRB,15,Shot,50.73184395756692,10.74817417211758,https://www.iihf.com//pdf/719/ihm719915_77a_3_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
3,SRB,5,Shot,31.624738671487364,3.892797303684006,https://www.iihf.com//pdf/719/ihm719915_77a_3_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
3,SRB,5,Shot,5.060827417323793,-17.35813281556318,https://www.iihf.com//pdf/719/ihm719915_77a_3_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
3,SRB,16,Shot,65.59578886777382,-0.4886327783734927,https://www.iihf.com//pdf/719/ihm719915_77a_3_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
3,SRB,22,Shot,77.2957552117305,2.4691455225997814,https://www.iihf.com//pdf/719/ihm719915_77a_3_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
3,SRB,4,Shot,27.472065195044664,-41.757595845244964,https://www.iihf.com//pdf/719/ihm719915_77a_3_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
3,SRB,13,Shot,82.14053334338254,-5.115914968946896,https://www.iihf.com//pdf/719/ihm719915_77a_3_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
3,SRB,16,Shot,85.30446636444623,5.856856727811305,https://www.iihf.com//pdf/719/ihm719915_77a_3_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
3,SRB,16,Goal,82.88845362474083,5.394165617213588,https://www.iihf.com//pdf/719/ihm719915_77a_3_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
3,SRB,23,Goal,71.91354387848128,6.847972303489648,https://www.iihf.com//pdf/719/ihm719915_77a_3_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
3,SRB,24,Shot,75.58193538606105,-5.597519975966527,https://www.iihf.com//pdf/719/ihm719915_77a_3_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
3,SRB,18,Shot,76.80138498404096,8.071164185671797,https://www.iihf.com//pdf/719/ihm719915_77a_3_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
3,SRB,21,Shot,29.80370547661795,17.10744518930825,https://www.iihf.com//pdf/719/ihm719915_77a_3_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
3,SRB,23,Shot,84.11799148154736,-10.996269915192435,https://www.iihf.com//pdf/719/ihm719915_77a_3_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
3,BEL,2,Shot,-27.417752560052747,31.02125356275444,https://www.iihf.com//pdf/719/ihm719915_77a_3_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
3,BEL,12,Shot,-31.69389903730307,-33.193796876553805,https://www.iihf.com//pdf/719/ihm719915_77a_3_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
3,BEL,14,Shot,-50.451524720488095,-1.6976834829410663,https://www.iihf.com//pdf/719/ihm719915_77a_3_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
3,BEL,8,Shot,-66.87821607249175,3.179852450359313,https://www.iihf.com//pdf/719/ihm719915_77a_3_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
3,BEL,19,Shot,-37.30647792425384,2.4527607104262543,https://www.iihf.com//pdf/719/ihm719915_77a_3_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
3,BEL,22,Shot,-51.17189016396787,27.38498133147428,https://www.iihf.com//pdf/719/ihm719915_77a_3_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
3,BEL,10,Shot,-32.65509604110025,27.106567976884605,https://www.iihf.com//pdf/719/ihm719915_77a_3_0,SRB,BEL,https://www.iihf.com//en/events/2019/wm18iib/gamecenter/playbyplay/6446/15-srb-vs-bel
