period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,POL,16,Shot,-50.080729622602675,-2.3324564210671355,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
2,POL,24,Shot,-56.284850224621984,-0.43920733483631835,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
2,POL,11,Shot,-54.733822996062884,-5.436338092443165,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
2,POL,18,Miss,-31.231865529744013,-27.3180513719812,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
2,POL,2,Shot,-36.74186039364571,-22.30162203895017,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
2,POL,14,Shot,-81.41154976619391,-8.559530106667403,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
2,POL,11,Shot,-32.709177911609146,31.417421814795105,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
2,POL,11,Miss,-33.40331533750965,35.16525223186417,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
2,POL,14,Miss,-83.03629184144698,-5.436338092443165,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
2,POL,14,Shot,-76.44825094702189,3.9332614850776153,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
2,POL,22,Shot,-68.69310311644348,8.93039224268447,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
2,POL,21,Miss,-75.59134945658039,23.92173744580886,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
3,POL,21,Miss,72.0114399959609,8.618084808686085,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
3,POL,24,Goal,78.26968672054872,3.602667474122434,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
3,POL,17,Miss,36.64792568255021,18.61229925420362,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
3,POL,21,Goal,85.40444703526927,7.350497891191509,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
3,POL,14,Miss,57.12155522622771,-11.370391152045158,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
3,POL,24,Shot,64.95910192618817,3.6209775859273066,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
3,POL,24,Shot,77.36734313022674,0.1854546028566162,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
3,POL,19,Shot,61.236636577646294,7.037178458725762,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
3,POL,19,Shot,73.64485440611912,3.2893480416566803,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
3,POL,19,Shot,78.91838204656875,-8.578828682091562,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
3,POL,11,Miss,36.64792568255021,-33.23278232131095,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
3,POL,16,Miss,49.986818287072964,-7.329551876401865,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
3,POL,21,Shot,71.16321084042457,1.4347314085463054,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
3,POL,4,Shot,78.43397019686557,10.799765225539907,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
3,POL,11,Miss,44.71329064662331,-23.238544340945325,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
3,CHN,8,Miss,-60.70145299906432,5.475570684189606,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
3,CHN,9,Miss,-84.27711362429426,35.45828462528648,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
3,CHN,8,Shot,-64.66042063440693,23.590131436386315,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
3,CHN,15,Shot,-32.088767020185514,22.965493033541463,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
3,CHN,24,Shot,-77.68907272986917,5.807223763308308,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
3,CHN,8,Miss,-62.87289111904707,15.157501230556846,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
3,CHN,5,Miss,-31.231865529744013,-2.0399300268785154,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
3,CHN,23,Shot,-41.70517090060063,-22.321414846183984,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
3,CHN,14,Shot,-66.21144786296603,-1.0638222028330873,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
3,CHN,9,Shot,-75.20742916417461,15.157501230556846,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
3,CHN,9,Shot,-85.44423224823048,6.412516521032835,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
3,CHN,11,Shot,-76.44825094702189,11.74130035775839,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
3,CHN,14,Shot,-62.17876538092947,-4.187037751905386,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
3,CHN,23,Shot,-81.41154976619391,-17.011976654578746,https://www.iihf.com//pdf/706/ihw706914_77a_3_0,POL,CHN,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6527/14-pol-vs-chn
1,GBR,15,Shot,73.64485440611912,2.664698190052775,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
1,GBR,3,Shot,52.06644887244636,5.475065339706084,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
1,GBR,6,Miss,33.37169988478931,31.0858136391397,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
1,GBR,3,Shot,24.768322898674583,-18.57356899914818,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
1,GBR,15,Miss,58.05215987558029,4.226294383912496,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
1,GBR,6,Miss,58.18818229286654,-11.077389501901862,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
1,GBR,8,Miss,27.16756759498712,41.39236616975205,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
1,GBR,8,Shot,58.89099205367219,19.21765314724219,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
1,GBR,15,Shot,76.74693223880311,-3.269384997752354,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
1,GBR,15,Shot,61.85702409350415,-0.14618672632018104,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
1,GBR,17,Shot,59.3753805278096,-21.989264281187886,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
1,GBR,5,Shot,57.6501702708249,11.38983229864099,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
1,GBR,8,Shot,27.24996646436915,36.08292734320354,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
1,GBR,11,Miss,51.848027585778084,-36.043665328201755,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
1,NED,8,Shot,-65.5910369715424,23.27781501870291,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
1,NED,4,Miss,-78.6934039136986,12.049037588433578,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
1,NED,16,Shot,-60.31753270665854,8.598775494145166,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
1,NED,7,Shot,-74.89722371846278,-21.69574938827924,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
1,NED,21,Shot,-67.14206420010149,-2.313099285140865,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
1,NED,21,Shot,-83.27278244046484,-6.685586279086259,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
1,NED,24,Shot,-78.61968906700463,1.434737463835198,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
1,NED,7,Shot,-73.96660738132732,-32.314627041376255,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
1,NED,8,Miss,-53.25649892641485,32.33509059422748,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
1,NED,13,Miss,-55.42794873418048,-25.756923258328356,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
1,NED,21,Miss,-67.83620162600198,-12.619663583178657,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
1,NED,4,Shot,-55.0440284417747,18.920078492554538,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
2,NED,7,Miss,46.710545738180485,3.602126172616636,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
2,NED,7,Shot,62.61345740221404,4.226776342885515,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
2,NED,13,Shot,53.791659129431025,9.847509970021768,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
2,NED,16,Shot,73.0244668902613,13.283550719750188,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
2,NED,16,Shot,53.791659129431025,-0.14622201111016864,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
2,NED,18,Shot,49.44878288946555,-31.065881789050266,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
2,NED,4,Shot,62.303263644285124,20.7939679036334,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
2,NED,16,Shot,69.92238905757728,2.0400241662708325,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
2,NED,19,Miss,74.49308356165545,-9.515809821206908,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
2,GBR,13,Shot,-77.68907272986917,5.162710181261382,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
2,GBR,14,Miss,-29.37063285547309,-17.616822250189784,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
2,GBR,2,Goal,-78.999577074313,3.2903247378519254,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
2,GBR,18,Shot,-75.51763460988643,-25.444124396022616,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
2,GBR,15,Shot,-75.51763460988643,-21.071643808684655,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
2,GBR,15,Miss,-62.25248022762343,-24.50716679175534,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
2,GBR,18,Miss,-58.21979774558687,-1.0831796153774391,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
2,GBR,19,Shot,-83.58298788617665,-5.14332923386894,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
2,GBR,11,Shot,-28.36630167164367,-22.613929472948556,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
2,GBR,13,Shot,-28.9867125630673,45.4519813041463,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
2,GBR,5,Shot,-82.34216610332938,7.9542726512149855,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
2,GBR,17,Shot,-45.42763624914248,36.414529037553876,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
2,GBR,15,Shot,-77.37886728415735,-15.44988641565699,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
3,GBR,8,Miss,36.163537208412805,-5.143305699020857,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
3,GBR,6,Shot,31.282648946405686,-42.93401144310235,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
3,GBR,8,Shot,56.40934848797764,2.3523786699653684,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
3,GBR,6,Shot,61.06244186143783,-22.633228048372715,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
3,GBR,5,Shot,56.40934848797764,15.137661353626882,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
3,GBR,11,Miss,67.97875751392434,-13.556637329426167,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
3,GBR,6,Shot,60.752224727943116,5.1632397153431455,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
3,GBR,6,Goal,35.28704699384588,20.154608453315618,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
3,GBR,15,Goal,55.00421985324772,16.71908547024492,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
3,GBR,14,Shot,55.963108937196694,39.850052020624574,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
3,GBR,19,Miss,73.56247891230288,-12.638990068007104,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
3,GBR,15,Shot,73.33466064819021,1.4154092982740636,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
3,GBR,14,Shot,53.791659129431025,26.73262202603472,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
3,GBR,15,Goal,70.51453888997034,-10.452743890626103,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
3,NED,16,Shot,-83.89319333188848,-4.830974730174404,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
3,NED,18,Shot,-81.1013443204821,8.91107013241222,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
3,NED,19,Goal,-64.41988606250877,-2.020113684796634,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
3,NED,7,Shot,-62.488970826641285,5.788395884845713,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
3,NED,13,Miss,-60.081042107640684,14.84465249505267,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
3,NED,14,Shot,-30.847945237338223,-32.29583648446773,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
3,NED,3,Miss,-59.46061952843415,24.83889047541828,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
3,NED,7,Miss,-59.46061952843415,-41.37190943675655,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
3,NED,14,Miss,-31.231865529744013,-13.556637329426167,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
3,NED,14,Shot,64.07513153057093,-29.1726209353954,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
3,NED,2,Shot,-54.733822996062884,-6.685591363284779,https://www.iihf.com//pdf/706/ihw706915_77a_3_0,GBR,NED,https://www.iihf.com//en/events/2019/ww18ib/gamecenter/playbyplay/6528/15-gbr-vs-ned
