jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
18.0,COMPHER Jesse,F,4,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28588/26-usa-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28588/26-usa-vs-fin
37.0,MURPHY Abbey,F,4,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28588/26-usa-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28588/26-usa-vs-fin
,JOHNSON Joel,He. Co.,5,USA,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28588/26-usa-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28588/26-usa-vs-fin
36.0,KEISALA Anni,GK,0,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28588/26-usa-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28588/26-usa-vs-fin
18.0,RAISANEN Meeri,GK,0,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28588/26-usa-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28588/26-usa-vs-fin
6.0,HIIRIKOSKI Jenni,D,1,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28588/26-usa-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28588/26-usa-vs-fin
88.0,SAVOLAINEN Ronja,D,1,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28588/26-usa-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28588/26-usa-vs-fin
33.0,KARVINEN Michelle,F,1,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28588/26-usa-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28588/26-usa-vs-fin
77.0,TAPANI Susanna,F,1,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28588/26-usa-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28588/26-usa-vs-fin
16.0,NIEMINEN Petra,F,1,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28588/26-usa-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28588/26-usa-vs-fin
8.0,VIITASUO Ella,D,2,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28588/26-usa-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28588/26-usa-vs-fin
15.0,TUOMINEN Minnamari,D,2,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28588/26-usa-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28588/26-usa-vs-fin
24.0,VAINIKKA Viivi,F,2,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28588/26-usa-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28588/26-usa-vs-fin
40.0,TULUS Noora,F,2,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28588/26-usa-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28588/26-usa-vs-fin
10.0,HOLOPAINEN Elisa,F,2,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28588/26-usa-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28588/26-usa-vs-fin
9.0,LAITINEN Nelli,D,3,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28588/26-usa-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28588/26-usa-vs-fin
7.0,RANTALA Sanni,D,3,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28588/26-usa-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28588/26-usa-vs-fin
23.0,HAKALA Sanni,F,3,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28588/26-usa-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28588/26-usa-vs-fin
61.0,NISKANEN Tanja,F,3,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28588/26-usa-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28588/26-usa-vs-fin
34.0,SUNDELIN Sofianna,F,3,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28588/26-usa-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28588/26-usa-vs-fin
2.0,KARJALAINEN Sini,D,4,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28588/26-usa-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28588/26-usa-vs-fin
12.0,VANHANEN Sanni,F,4,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28588/26-usa-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28588/26-usa-vs-fin
27.0,LIIKALA Julia,F,4,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28588/26-usa-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28588/26-usa-vs-fin
28.0,NYLUND Jenniina,F,4,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28588/26-usa-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28588/26-usa-vs-fin
32.0,VESA Emilia,F,4,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28588/26-usa-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28588/26-usa-vs-fin
,TOIVOLA Juuso,He. Co.,5,FIN,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28588/26-usa-vs-fin,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28588/26-usa-vs-fin
36.0,KEISALA Anni,GK,0,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
18.0,RAISANEN Meeri,GK,0,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
6.0,HIIRIKOSKI Jenni,D,1,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
88.0,SAVOLAINEN Ronja,D,1,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
33.0,KARVINEN Michelle,F,1,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
77.0,TAPANI Susanna,F,1,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
16.0,NIEMINEN Petra,F,1,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
8.0,VIITASUO Ella,D,2,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
15.0,TUOMINEN Minnamari,D,2,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
24.0,VAINIKKA Viivi,F,2,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
40.0,TULUS Noora,F,2,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
10.0,HOLOPAINEN Elisa,F,2,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
9.0,LAITINEN Nelli,D,3,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
7.0,RANTALA Sanni,D,3,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
23.0,HAKALA Sanni,F,3,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
61.0,NISKANEN Tanja,F,3,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
34.0,SUNDELIN Sofianna,F,3,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
2.0,KARJALAINEN Sini,D,4,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
12.0,VANHANEN Sanni,F,4,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
27.0,LIIKALA Julia,F,4,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
28.0,NYLUND Jenniina,F,4,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
32.0,VESA Emilia,F,4,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
,TOIVOLA Juuso,He. Co.,5,FIN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
20.0,BRAENDLI Andrea,GK,0,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
29.0,MAURER Saskia,GK,0,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
17.0,CHRISTEN Lara,D,1,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
22.0,LEEMANN Sinja,D,1,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
88.0,STAENZ Phoebe,F,1,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
25.0,MULLER Alina,F,1,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
7.0,STALDER Lara,F,1,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
16.0,VALLARIO Nicole,D,2,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
23.0,BULLO Nicole,D,2,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
21.0,ENZLER Rahel,F,2,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
14.0,RASELLI Evelina,F,2,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
26.0,RUEGG Dominique,F,2,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
18.0,WETLI Stefanie,D,3,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
9.0,SIGRIST Shannon,D,3,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
15.0,ZIMMERMANN Laura,F,3,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
28.0,MARTI Alina,D,3,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
71.0,LUTZ Lena Marie,F,3,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
3.0,FORSTER Sarah,D,4,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
4.0,HOFSTETTER Nadine,D,4,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
98.0,MOY Keely,F,4,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
8.0,QUENNEC Kaleigh,F,4,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
24.0,RYHNER Noemi,F,4,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
,MULLER Colin,He. Co.,5,SUI,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28589/27-fin-vs-sui,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28589/27-fin-vs-sui
35.0,DESBIENS Ann-Renee,GK,0,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28590/28-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
38.0,MASCHMEYER Emerance,GK,0,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28590/28-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3.0,LAROCQUE Jocelyne,D,1,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28590/28-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
14.0,FAST Renata,D,1,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28590/28-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
20.0,NURSE Sarah,F,1,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28590/28-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
29.0,POULIN Marie-Philip,F,1,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28590/28-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
19.0,JENNER Brianne,F,1,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28590/28-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
42.0,THOMPSON Claire,D,2,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28590/28-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
23.0,AMBROSE Erin,D,2,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28590/28-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
15.0,DAOUST Melodie,F,2,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28590/28-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
10.0,FILLIER Sarah,F,2,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28590/28-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
24.0,SPOONER Natalie,F,2,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28590/28-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
28.0,ZANDEE-HART Micah,D,3,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28590/28-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
21.0,BELL Ashton,D,3,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28590/28-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
26.0,CLARK Emily,F,3,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28590/28-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
40.0,TURNBULL Blayre,F,3,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28590/28-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
6.0,JOHNSTON Rebecca,F,3,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28590/28-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
17.0,SHELTON Ella,D,4,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28590/28-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
47.0,RATTRAY Jamie Lee,F,4,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28590/28-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
11.0,SAULNIER Jill,F,4,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28590/28-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
27.0,MALTAIS Emma,F,4,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28590/28-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
7.0,STACEY Laura,F,4,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28590/28-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
,RYAN Troy,He. Co.,5,CAN,True,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28590/28-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
33.0,CAVALLINI Alex,GK,0,USA,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28590/28-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
35.0,ROONEY Maddie,GK,0,USA,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28590/28-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2.0,STECKLEIN Lee,D,1,USA,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28590/28-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3.0,BARNES Cayla,D,1,USA,False,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/lineup/28590/28-can-vs-usa,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
