period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,USA,28,Miss,-78.37645139880655,-9.015386086369887,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,USA,21,Shot,-48.422851020018555,27.12142277872276,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,USA,20,Miss,-79.6245033739562,-4.124068642063612,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,USA,37,Block,-45.215012439095595,-38.56194090007857,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,USA,9,Miss,-35.83640455084267,37.25381346280527,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,USA,15,Block,-32.468189981688866,-38.692562677963664,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,USA,25,Miss,-86.22471824551155,-5.115555302338215,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,USA,25,Shot,-68.9172399166107,33.22178521860283,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,USA,20,Shot,-59.218995908967194,-6.140085618661729,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,USA,21,Shot,-82.0726767085326,-4.804335214941872,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,USA,21,Miss,-73.31060831781107,0.8471290433339291,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,USA,2,Shot,-30.77942000863625,-42.117136856068726,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,USA,2,Block,-32.82497958702885,-44.429667552063535,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,USA,11,Shot,-64.8357991119729,-29.0626148282295,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,USA,18,Shot,-66.60586154991542,43.07051598280387,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,USA,25,Shot,34.569952320316276,12.3014886201304,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,USA,2,Miss,-28.246378912023758,-40.23526981551713,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,USA,3,Block,-51.783607564870536,41.35158077048442,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,USA,26,Miss,-73.76019624079971,-6.40448624799707,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,USA,13,Shot,-84.53304476681471,-7.1319376545388025,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,USA,13,Shot,-84.10459550354568,-5.413364963324938,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
1,USA,20,Shot,-75.43240484538363,41.61634106642843,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,USA,26,Shot,64.76743578692228,26.547137966537647,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,USA,5,Block,49.686263109340985,40.31326894315502,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,USA,3,Block,70.32210396914164,-20.847441274238136,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,USA,26,Block,38.40640556636163,38.6418925035922,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,USA,25,Shot,83.26110434130592,-29.707074592065126,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,USA,20,Block,84.3824040622145,15.14374543178964,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,USA,20,Shot,67.57322423334531,-37.305693943859936,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,USA,2,Shot,-59.569227007440226,43.877479400337506,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,USA,24,Shot,82.56897691350326,17.27268916002484,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,USA,2,Block,40.02968156111791,29.236582141455173,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,USA,28,Shot,80.26195380527435,-21.21063033209286,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,USA,11,Shot,85.76406284218496,4.912200943585276,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,USA,11,Block,80.987055948158,3.0285755329467534,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,USA,3,Shot,79.05086174903113,4.765865160296826,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,USA,11,Miss,86.37108908887026,-5.531415536887351,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,USA,11,Block,81.41618269607739,-5.2339769604969035,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,USA,11,Shot,83.29405628379365,4.614762367194821,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,USA,25,Block,72.41873108798262,6.649764602637212,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,USA,15,Block,33.363881620893096,32.06505458761164,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,USA,15,Miss,74.50631748728824,31.338379604225167,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,USA,9,Miss,31.043456841514143,-33.27418521809227,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,USA,26,Block,52.61117499125365,-4.0891238910830765,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,USA,21,Shot,62.728446101693265,-0.012165865763691386,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,USA,28,Miss,76.08828399782007,-31.81949363777896,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,USA,5,Block,58.782593317492314,41.04035782859118,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,USA,21,Block,51.161016250672844,28.575594840601298,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,USA,21,Shot,78.38335149457279,2.003856819828215,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,USA,21,Goal,79.65394833707762,-1.4807816819275956,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,USA,11,Block,50.27115439535038,-41.52224257630644,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,USA,20,Shot,55.93916177436418,27.537283013271903,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,CAN,19,Miss,-70.56547467361065,1.9570202347858512,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,CAN,21,Block,-48.95235935915149,27.71733040488253,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,CAN,10,Block,-83.70874520756843,-6.3383818089178945,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,CAN,21,Block,-31.05632335672186,44.63761765081635,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,CAN,20,Shot,-67.820955889429,-17.47603495528709,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,CAN,24,Shot,-76.42219853320225,-5.167866812423924,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,CAN,24,Miss,-79.36011925903068,-9.993091235638602,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,CAN,40,Shot,-60.86688907706783,34.01371114649707,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,CAN,42,Block,-53.415195556176954,-31.739607687693905,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,CAN,19,Shot,-71.97796754489308,5.261968157042816,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,CAN,29,Goal,-86.72904578961626,-7.3629178342351835,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,CAN,20,Block,-72.4701629899236,13.061629725106151,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,CAN,3,Block,-62.066412655920736,12.235035932430115,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,CAN,15,Miss,-71.59150525049881,-10.172210915758576,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,CAN,28,Block,-45.81172270102145,11.57440829818492,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,CAN,47,Miss,-66.77353046114675,-8.50912964417072,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
2,CAN,23,Shot,-77.77671807512169,26.347140496132454,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,CAN,29,Shot,86.09736251754833,-11.527137829614617,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,CAN,23,Block,33.62753131968506,-40.082205983048695,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,CAN,20,Miss,70.65538087191175,33.718915834230785,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,CAN,10,Block,64.34411605029138,4.997573236701264,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,CAN,10,Shot,71.2315502546918,3.0826511221131696,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,CAN,40,Block,72.64946300317678,0.3697658186992996,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,CAN,6,Block,61.02373531333902,17.8564423384085,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,CAN,40,Shot,80.19602714770554,-2.835143405398547,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,CAN,15,Shot,10.754157920073865,2.2875195942065787,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,CAN,29,Block,61.93819156941257,-26.102404495902235,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,CAN,29,Miss,-1.0986466837353248,-1.7114649939469615,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,USA,18,Miss,-36.71792025072509,3.212901815402006,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,USA,26,Block,-70.65539225820838,-21.21063033209286,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,USA,5,Block,-38.87034022312171,-1.7256061715615303,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,USA,11,Shot,-85.46731317904883,-5.068718717295852,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,USA,11,Shot,-83.2261939557954,4.912200943585276,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,USA,11,Shot,-81.11690527508628,2.79704158085287,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,USA,25,Miss,-69.97657541118258,-8.750996875022125,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,USA,25,Shot,-70.89470944107214,3.6420811324601416,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,USA,21,Shot,-75.90958745828902,-1.2680360283922667,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,USA,20,Shot,-74.70911881681465,35.53524362608829,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,USA,2,Miss,-36.782412234916755,-38.05205924682359,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,USA,16,Shot,-83.97240059950875,6.947485774220205,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,USA,12,Miss,-50.28671946286273,37.56429709000287,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,USA,26,Block,-49.07237092577932,-34.59564030136525,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,USA,11,Miss,-14.810696893951203,46.719730503002964,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,USA,3,Shot,-61.767920889398084,25.818353509946235,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,USA,2,Block,-35.72526290930051,-34.71406195952393,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,USA,2,Block,-33.55020697917561,-39.208792732311665,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,USA,5,Shot,-66.84925502697772,-0.46793196689572625,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,USA,5,Block,-30.9604962841659,-3.5438350583506733,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,USA,11,Shot,-70.33973564949488,32.640672449846434,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,USA,25,Block,-21.885401519255637,-42.990196149190865,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,USA,11,Miss,-73.60723273168412,20.87508136766604,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,USA,11,Shot,-57.02482238677701,20.87508136766604,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,USA,25,Block,-56.461394269941586,-25.011307312002657,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,USA,25,Shot,-80.48539849061633,-4.8181167259477675,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,USA,11,Block,-62.101197792168186,18.264175820299442,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
3,USA,5,Block,-41.67174494533682,3.2979087329155163,https://www.iihf.com//pdf/753/ihw753101_77a_3_0,CAN,USA,https://www.iihf.com//en/events/2022/olympic-w/gamecenter/playbyplay/28590/28-can-vs-usa
