period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,ITA,37,Miss,-33.156673794565435,41.68207442091135,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,ITA,19,Block,-45.51510967344506,-3.661383240459685,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,ITA,9,Block,-55.76887970805304,19.867070024870088,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,ITA,21,Shot,-52.278911468884864,-38.34949782321405,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,ITA,22,Block,-62.80813309875636,18.165024870674458,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,ITA,53,Block,-33.154168809303755,7.971659278431922,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,ITA,23,Block,-48.479486459525845,1.0312783469817361,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,ITA,15,Miss,-34.64592169152512,-11.857637189035344,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,ITA,37,Miss,-46.99890353431226,-17.542504769968744,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,ITA,37,Miss,-60.84114466035573,-26.961590934117865,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
3,ITA,53,Block,-31.671058126235195,31.535899371326067,KAZ,ITA,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27246/47-kaz-vs-ita,https://www.iihf.com//pdf/749/ihm749a47_77a_3_0
1,USA,27,Miss,75.923501512788,44.43932431505709,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
1,USA,17,Miss,65.80547890676988,-6.390704736991182,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
1,USA,88,Block,51.721313135931155,25.32301266387104,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
1,USA,22,Shot,60.61915742098415,-34.87931449373119,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
1,USA,38,Miss,58.87946792933954,21.35547035900869,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
1,USA,59,Shot,80.13012326273002,6.253449108323636,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
1,USA,17,Miss,85.81081497620522,27.815459444619336,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
1,USA,2,Shot,27.867556822677628,-21.494287397477436,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
1,USA,38,Miss,80.63644910189575,2.5184997739029598,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
1,USA,25,Shot,58.37801542513742,13.689573369911123,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
1,USA,25,Miss,80.37278801680708,12.202346233996103,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
1,USA,17,Miss,59.873081719682204,-16.04113074744538,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
1,USA,17,Miss,55.657783611697454,-29.42866409197235,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
1,USA,25,Miss,28.95877394785272,27.570329523817705,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
1,USA,22,Shot,76.43886807148908,8.250192521891151,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
1,USA,25,Shot,52.709302095731715,-44.8079226445266,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
1,USA,28,Shot,37.38398444550961,42.178180272154236,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
1,USA,12,Miss,76.68153282556614,-3.1518612538133937,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
1,USA,12,Shot,53.203672323421216,19.652252006589478,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
1,CZE,88,Miss,-60.117875711231726,-38.85901980986034,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
1,CZE,95,Goal,-82.84437727043189,-4.91725911208205,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
1,CZE,13,Shot,-62.05589171782168,6.253089441714948,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
1,CZE,44,Shot,-77.87645634057489,-8.11365051744719,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
1,CZE,46,Block,-33.38449081781873,-3.925772451807447,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
1,CZE,88,Miss,-35.89397366667478,14.912394167496998,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
1,CZE,88,Miss,-50.724932475504005,11.21086528271529,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
1,CZE,44,Block,-40.30272495464122,11.948472989207104,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
1,CZE,46,Miss,-83.0872298984036,7.972016090543711,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
1,CZE,20,Block,-39.57838569363267,-39.84898216879337,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
2,CZE,19,Shot,62.10119779216819,44.16114502921276,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
2,CZE,44,Miss,64.32307417409325,5.503826824403532,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
2,CZE,88,Shot,70.01210065671188,19.867070024870088,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
2,CZE,17,Miss,33.90243067956135,-42.811167812971505,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
2,CZE,6,Shot,38.743576582583955,4.501827052067071,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
2,CZE,17,Shot,69.51773042902238,-39.34349073176189,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
2,CZE,46,Miss,52.19395830962392,11.44100053133095,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
2,CZE,88,Miss,56.90690589873165,-27.9527065097962,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
2,CZE,46,Miss,38.35170579728381,-5.148604667380916,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
2,CZE,88,Miss,77.40658942326326,0.8002924582915654,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
2,CZE,17,Miss,73.9460433746232,-1.6646341178983803,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
2,CZE,84,Miss,48.23901926070104,-41.106376632763514,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
2,CZE,13,Block,53.4359072297724,0.3016803587754495,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
2,USA,44,Miss,-31.43942669360615,-26.95071530095042,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
2,USA,88,Shot,-85.0621773581584,18.151243359668584,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
2,USA,24,Miss,-66.54493347657333,4.780006337911395,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
2,USA,88,Miss,-63.809142288769316,-28.944193170070804,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
2,USA,88,Shot,-36.350700797659215,7.97201894504061,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
2,USA,38,Shot,-68.97881700886148,-18.038245245609147,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
2,USA,22,Shot,-72.4328842547111,15.190579162335126,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
2,USA,88,Shot,-32.39577313503298,-43.089349953312734,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
2,USA,38,Shot,-30.91268522455772,-4.157203642013137,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
2,USA,2,Block,-50.06185149044022,33.26861609465141,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
2,USA,17,Shot,-81.83051295150784,1.804447375783262,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
2,USA,12,Miss,-41.05858148476036,3.7885225321336904,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
3,USA,38,Shot,46.77692768123734,2.7828946942445114,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
3,USA,4,Miss,76.78874619476613,35.01696975196394,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
3,USA,22,Shot,85.56812744953487,-29.194806579406475,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
3,USA,12,Block,64.31114133521032,6.762971094969927,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
3,USA,43,Miss,35.6491910614219,-28.944552836679506,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
3,USA,12,Miss,71.96856246386514,22.626697714928824,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
3,USA,27,Miss,70.25476541078896,1.5399496935535169,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
3,USA,25,Block,54.68748895688171,30.046531362740296,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
3,USA,38,Shot,63.09098578683847,27.0742293815686,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
3,USA,12,Shot,81.11886371810905,-9.365153299827426,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
3,USA,12,Shot,84.34870062414825,-4.639076971740828,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
3,USA,12,Shot,71.2315502546918,-28.93041165906493,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
3,USA,14,Shot,75.68081398611764,-25.955963096228686,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
3,USA,38,Miss,80.14207887420622,9.725162448141859,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
3,USA,14,Shot,71.00084111209094,-24.964487853941662,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
3,USA,88,Block,41.339652217417694,4.501827052067071,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
3,USA,14,Shot,67.04590206316806,-25.4602169115945,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
3,USA,4,Miss,82.98674013737192,14.689543594955708,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
3,USA,4,Block,43.193614582181596,15.41865346419307,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
3,CZE,20,Shot,-30.67763790293546,21.62143239814523,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
3,CZE,46,Shot,-82.5881799027934,-5.412999587722467,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
3,CZE,88,Block,-64.30099614490051,-23.491036520038747,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
3,CZE,88,Miss,-70.49955940233849,22.34852128358139,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
3,CZE,88,Shot,-84.073448289076,7.2449300596044495,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
3,CZE,46,Block,-56.12531633819705,-26.961225558515395,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
3,CZE,6,Shot,-31.281396282483968,-4.652858482746716,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
3,CZE,17,Shot,-32.66146098092425,2.036906184870908,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
3,CZE,20,Shot,-20.526663354429573,6.253449108323636,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
3,CZE,88,Shot,-77.87645634057489,-17.542139394366274,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
3,CZE,51,Miss,-38.935731724748244,-2.438551024886223,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
3,CZE,67,Shot,-84.0716378679096,-44.08079094163702,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
3,CZE,19,Shot,-73.43272634931806,24.09888165221065,USA,CZE,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27247/48-usa-vs-cze,https://www.iihf.com//pdf/749/ihm749b48_77a_3_0
1,DEN,47,Miss,48.73341226098387,-39.34349073176189,CAN,DEN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27248/49-can-vs-den,https://www.iihf.com//pdf/749/ihm749a49_77a_3_0
1,DEN,24,Miss,56.41253567104215,33.26861609465141,CAN,DEN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27248/49-can-vs-den,https://www.iihf.com//pdf/749/ihm749a49_77a_3_0
1,DEN,42,Shot,33.92342701057291,-32.17185273441656,CAN,DEN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27248/49-can-vs-den,https://www.iihf.com//pdf/749/ihm749a49_77a_3_0
1,DEN,86,Miss,84.32770429313669,7.740676244238642,CAN,DEN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27248/49-can-vs-den,https://www.iihf.com//pdf/749/ihm749a49_77a_3_0
1,DEN,86,Shot,34.64847222197335,17.886848439327025,CAN,DEN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27248/49-can-vs-den,https://www.iihf.com//pdf/749/ihm749a49_77a_3_0
1,DEN,22,Goal,66.2777824915633,0.5366168711673893,CAN,DEN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27248/49-can-vs-den,https://www.iihf.com//pdf/749/ihm749a49_77a_3_0
1,DEN,48,Miss,31.694263398795698,40.19521266059881,CAN,DEN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27248/49-can-vs-den,https://www.iihf.com//pdf/749/ihm749a49_77a_3_0
1,DEN,24,Miss,53.182675992409685,-4.639076971740828,CAN,DEN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27248/49-can-vs-den,https://www.iihf.com//pdf/749/ihm749a49_77a_3_0
1,DEN,54,Miss,41.812274618517165,-43.32396105305871,CAN,DEN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27248/49-can-vs-den,https://www.iihf.com//pdf/749/ihm749a49_77a_3_0
1,DEN,54,Miss,55.91816544335262,-18.303479388037644,CAN,DEN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27248/49-can-vs-den,https://www.iihf.com//pdf/749/ihm749a49_77a_3_0
1,DEN,93,Goal,68.25521785713482,3.2786351698849217,CAN,DEN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27248/49-can-vs-den,https://www.iihf.com//pdf/749/ihm749a49_77a_3_0
1,DEN,24,Shot,77.65426414786373,16.41340852341169,CAN,DEN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27248/49-can-vs-den,https://www.iihf.com//pdf/749/ihm749a49_77a_3_0
1,DEN,50,Shot,80.39378434781864,10.715119098081097,CAN,DEN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27248/49-can-vs-den,https://www.iihf.com//pdf/749/ihm749a49_77a_3_0
1,CAN,19,Miss,-75.17954935581015,42.44257519249578,CAN,DEN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27248/49-can-vs-den,https://www.iihf.com//pdf/749/ihm749a49_77a_3_0
1,CAN,6,Shot,-40.938000603300324,-39.12341473020189,CAN,DEN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27248/49-can-vs-den,https://www.iihf.com//pdf/749/ihm749a49_77a_3_0
1,CAN,13,Shot,-70.72376696955564,-15.82393207875488,CAN,DEN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27248/49-can-vs-den,https://www.iihf.com//pdf/749/ihm749a49_77a_3_0
1,CAN,34,Shot,-60.56953594020957,-12.353748749272015,CAN,DEN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27248/49-can-vs-den,https://www.iihf.com//pdf/749/ihm749a49_77a_3_0
1,CAN,18,Shot,-70.72557739072204,10.715119098081097,CAN,DEN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27248/49-can-vs-den,https://www.iihf.com//pdf/749/ihm749a49_77a_3_0
1,CAN,22,Shot,-66.26652144418239,15.42191615414329,CAN,DEN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27248/49-can-vs-den,https://www.iihf.com//pdf/749/ihm749a49_77a_3_0
1,CAN,19,Miss,-81.3755962416898,-10.104490831437197,CAN,DEN,https://www.iihf.com//en/events/2022/wm/gamecenter/playbyplay/27248/49-can-vs-den,https://www.iihf.com//pdf/749/ihm749a49_77a_3_0
