period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,CZE,52,Block,39.09851022157096,-9.114534181497959,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,DEN,41,Block,-29.276611032373552,32.27713228887369,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,DEN,25,Shot,-55.89895676091418,-26.729885712210333,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,DEN,10,Shot,-57.10970722825809,34.51071330976478,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,DEN,48,Miss,-86.3195547102595,27.570329523817705,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,DEN,40,Block,-28.43990040978531,24.331488895136815,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,DEN,11,Block,-65.1345869222083,-37.85487060136242,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,DEN,41,Block,-28.551007892437525,-0.9375480869591186,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,DEN,29,Miss,-68.02773103648418,-23.491036520038747,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,DEN,72,Miss,-60.10811765500781,21.1394734335107,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
2,DEN,17,Shot,-29.69143659170804,-44.29840065788031,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
3,DEN,28,Shot,55.181153234179305,29.554827145708487,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
3,DEN,41,Block,27.728108847678442,-13.066687893602918,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
3,DEN,41,Block,28.486140160456614,4.780006337911395,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
3,DEN,72,Miss,74.70405191480808,10.960251873379626,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
3,DEN,9,Block,79.01863852952857,-10.86615623775453,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
3,DEN,9,Block,67.64823715563605,-32.67719573760954,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
3,DEN,28,Miss,47.74467180560481,-29.442439893984456,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
3,DEN,10,Shot,78.91069643734338,0.8002924582915654,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
3,DEN,10,Block,61.839312969356,40.19521266059881,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
3,DEN,72,Block,69.25479806691894,34.52449196627377,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
3,DEN,17,Block,35.90162525801955,5.011354747707145,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
3,DEN,95,Shot,77.16392466918617,36.72660215890474,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
3,CZE,43,Block,-65.68340642044947,20.531773880680404,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
3,CZE,17,Miss,-32.49752108184383,-12.504842978883339,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
3,CZE,3,Miss,-67.21149297526186,15.967610325434691,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
3,CZE,13,Shot,-82.45670802859337,10.813907526600488,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
3,CZE,18,Miss,-35.46551871025742,20.332510015977064,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
3,CZE,18,Goal,-81.29102452336645,6.88138989863171,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
3,CZE,79,Miss,-70.40068080228193,10.616944386393982,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
3,CZE,72,Block,-45.34055774589242,-5.399218076716579,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
3,CZE,88,Miss,-30.917364992478397,-42.39531328741616,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
3,CZE,18,Shot,-68.6492406525007,5.493350820801297,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
3,CZE,17,Block,-54.04934396146831,28.443397380430525,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
3,CZE,13,Miss,-77.87645634057489,-19.062775561932668,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
3,CZE,78,Block,-55.830866706983024,14.978501461073066,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
3,CZE,9,Miss,-35.24316710939324,14.383607181310794,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
3,CZE,18,Miss,-76.89335210203463,12.598938614508434,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
3,CZE,3,Miss,-29.9022197151819,-38.065424001282906,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
3,CZE,13,Shot,-70.03165662119797,-2.8355087810010318,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
3,CZE,18,Miss,-51.845503473427364,-15.889665433237795,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
3,CZE,13,Block,-62.91496502701876,3.3093609744556147,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
3,CZE,13,Shot,-70.82263987646388,17.754285603553782,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
3,CZE,72,Shot,-76.71411471341298,4.713904753329118,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
4,DEN,17,Shot,84.61236170923686,-5.9944834410751255,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
4,CZE,19,Block,-64.69648777253346,19.341020501205563,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
4,CZE,17,Shot,-59.748857223296085,-0.8383942828372426,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
4,CZE,18,Block,-60.34606848227428,-6.99937481876556,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
4,CZE,18,Miss,-57.58013207410525,21.91888239252326,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
4,CZE,13,Miss,-77.08928749468471,-15.493432719334152,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
4,CZE,18,Block,-50.09622672000848,7.27690898831176,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
4,CZE,18,Block,-57.41283321751485,16.961466218131605,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
4,CZE,17,Shot,-72.60235789396052,-19.445221055836626,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
4,CZE,43,Shot,-79.68826094201432,-6.605465665333909,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
4,CZE,43,Block,-57.80652581027806,3.509980725183773,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
4,CZE,18,Miss,-63.084074304775555,6.6830937083755515,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
4,CZE,17,Block,-58.79524349306381,-21.428182958398267,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
4,CZE,17,Shot,-64.89025407567286,-21.428182958398267,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
4,CZE,18,Shot,-71.21994761841157,15.967610325434691,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
4,CZE,17,Block,-56.817785354899016,8.646787756900366,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
4,CZE,17,Block,-55.038073030550706,-11.90995440811485,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
4,CZE,18,Shot,-74.77937226710819,-12.51862448988922,CZE,DEN,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24390/47-cze-vs-den,https://www.iihf.com//pdf/748/ihm748a47_77a_4_0
1,GER,3,Block,31.987995693321153,2.287154218604101,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,GER,72,Block,64.60777713538002,35.84860744065229,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,GER,41,Shot,39.59212895368199,-16.999573751671065,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,GER,92,Shot,53.53323729348537,12.929432264935372,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,GER,11,Shot,49.940860702300995,-22.521518067863,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,GER,70,Shot,79.76503304713654,-6.3714311739605805,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,GER,41,Shot,32.605110198833074,40.671685282202404,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,GER,5,Block,30.801509424125612,-36.79105669877899,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,GER,83,Block,35.96752914299506,34.61033239688044,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,GER,41,Block,36.95624682578082,40.90433248808509,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,GER,72,Miss,51.37002311187024,28.37729865034514,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,GER,91,Shot,33.82454841051634,43.79760201374313,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,GER,34,Block,75.68154270910281,-22.79992856795576,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,GER,9,Shot,38.24922912748772,-44.51047265014857,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,GER,53,Shot,53.071841780876895,-0.854362338464199,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,GER,15,Block,55.93989049734941,11.21086528271529,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,GER,9,Block,28.395607715840114,-2.7690503843069507,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,GER,34,Block,66.28862224596841,6.649407790525416,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,GER,53,Block,39.82358959186138,-31.226357728103594,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,GER,5,Shot,41.61091934866454,-22.54675182040897,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,GER,83,Shot,76.63657972641559,0.3697658186992996,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,GER,41,Shot,38.86709512857817,44.53930592327832,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,USA,3,Block,-28.054064361706466,40.161803628947425,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,USA,16,Shot,-77.97410522059388,-1.5462124597396922,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,USA,72,Shot,-84.45917616733672,5.936736968902579,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,USA,55,Block,-66.90899323232051,-36.06395924985215,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,USA,39,Shot,-83.24950170502568,-13.378273356601738,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,USA,43,Miss,-79.4317675306631,-7.0968102157570385,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,USA,83,Block,-60.17947557607581,19.175414009383402,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,USA,83,Miss,-55.13946800216559,20.131342201845186,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,USA,72,Block,-59.907855469633006,31.252599118053283,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,USA,72,Block,-70.98164381594913,-24.468741669307462,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,USA,86,Miss,-35.89179888401577,-43.55204106391045,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,USA,50,Shot,-83.2451635260043,-9.048435451412573,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,USA,4,Shot,-85.75757265309787,16.542340439135344,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,USA,62,Block,-52.69011618588655,23.27390635927371,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,USA,72,Block,-46.461117357519136,-2.25952268866687,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,USA,18,Miss,-77.98095407802526,1.3290880079684584,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,USA,83,Shot,-77.74376043948561,-17.47640033088956,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
1,USA,72,Miss,-77.97119032865302,3.9882117168742894,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
2,USA,39,Block,70.37539183743559,-30.762273623021443,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
2,USA,83,Shot,75.18646653102138,23.7665297243055,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
2,USA,16,Block,77.5930969622921,7.112732599433677,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
2,USA,16,Miss,86.50291963141458,-8.55269497577217,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
2,USA,83,Miss,62.905206970794836,-9.511491937612767,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
2,USA,39,Block,41.043016417248026,-28.58100982120986,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
2,USA,3,Block,86.59890611212359,16.299959398842944,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
2,USA,83,Block,77.5930969622921,-34.13331456637002,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
2,USA,21,Block,59.33455543360722,39.21751322032388,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
2,USA,11,Shot,78.54301014611508,-5.894964261350779,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
2,USA,16,Miss,87.92010365691436,-4.95030847712475,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
2,USA,62,Block,44.899076866114314,1.8248227746150718,USA,GER,https://www.iihf.com//en/events/2021/wm/gamecenter/playbyplay/24391/48-usa-vs-ger,https://www.iihf.com//pdf/748/ihm748b48_77a_3_0
