period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,LAT,70,Goal,71.94649582096903,13.722617025960027,https://www.iihf.com//pdf/690/ihm690b54_77a_2_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
2,LAT,11,Shot,58.50986874027504,8.316291251976537,https://www.iihf.com//pdf/690/ihm690b54_77a_2_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
2,LAT,72,Shot,27.20004656821932,-46.213225719574,https://www.iihf.com//pdf/690/ihm690b54_77a_2_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
2,LAT,10,Shot,77.361659096706,19.867070024870088,https://www.iihf.com//pdf/690/ihm690b54_77a_2_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
2,LAT,91,Miss,53.80887676264351,26.017009366811095,https://www.iihf.com//pdf/690/ihm690b54_77a_2_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
2,LAT,70,Block,37.582447596014674,-31.356796818187462,https://www.iihf.com//pdf/690/ihm690b54_77a_2_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
2,LAT,27,Miss,30.507788515896806,-19.544374859958495,https://www.iihf.com//pdf/690/ihm690b54_77a_2_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
2,LAT,27,Block,28.6179593167043,-0.9044987219164184,https://www.iihf.com//pdf/690/ihm690b54_77a_2_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
2,LAT,32,Shot,34.154124766877146,21.8524182868354,https://www.iihf.com//pdf/690/ihm690b54_77a_2_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
2,LAT,17,Miss,60.86182217506126,-0.673153166617567,https://www.iihf.com//pdf/690/ihm690b54_77a_2_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
2,LAT,26,Shot,28.217708217074147,-10.86615623775453,https://www.iihf.com//pdf/690/ihm690b54_77a_2_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
2,LAT,70,Shot,75.68081398611764,-14.336305313274657,https://www.iihf.com//pdf/690/ihm690b54_77a_2_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
2,LAT,26,Shot,66.78224097807941,17.39110225469284,https://www.iihf.com//pdf/690/ihm690b54_77a_2_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
2,LAT,23,Miss,56.41253567104215,-26.465850458477462,https://www.iihf.com//pdf/690/ihm690b54_77a_2_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
2,LAT,70,Shot,54.423099148807864,21.852783662437872,https://www.iihf.com//pdf/690/ihm690b54_77a_2_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
2,LAT,27,Miss,35.38552997633326,-19.775720415257354,https://www.iihf.com//pdf/690/ihm690b54_77a_2_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
2,LAT,10,Shot,39.09778149858576,-22.00381509311751,https://www.iihf.com//pdf/690/ihm690b54_77a_2_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
2,LAT,23,Shot,55.67550068927554,10.94611069576505,https://www.iihf.com//pdf/690/ihm690b54_77a_2_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
2,LAT,70,Shot,65.79350052270038,21.852783662437872,https://www.iihf.com//pdf/690/ihm690b54_77a_2_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
2,LAT,26,Block,60.85057251397697,16.16827574811316,https://www.iihf.com//pdf/690/ihm690b54_77a_2_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
2,LAT,32,Block,29.969239457228525,21.35547035900869,https://www.iihf.com//pdf/690/ihm690b54_77a_2_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
2,LAT,32,Shot,40.08652195396479,34.741696343958054,https://www.iihf.com//pdf/690/ihm690b54_77a_2_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
2,NOR,22,Shot,-70.94651709080236,-19.081683749360778,https://www.iihf.com//pdf/690/ihm690b54_77a_2_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
2,NOR,6,Shot,-36.192089685408185,30.974422686705864,https://www.iihf.com//pdf/690/ihm690b54_77a_2_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
2,NOR,85,Miss,-72.61318626206898,-0.4225340482881066,https://www.iihf.com//pdf/690/ihm690b54_77a_2_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
2,NOR,13,Block,-65.05721703651227,-17.903421648295577,https://www.iihf.com//pdf/690/ihm690b54_77a_2_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
2,NOR,13,Miss,-64.36761736656459,-21.442329845006626,https://www.iihf.com//pdf/690/ihm690b54_77a_2_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
2,NOR,21,Block,-31.94618521204434,-42.67897606179453,https://www.iihf.com//pdf/690/ihm690b54_77a_2_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
2,NOR,5,Miss,-4.88812006982748,-27.60531423775477,https://www.iihf.com//pdf/690/ihm690b54_77a_2_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
2,NOR,41,Block,-50.56727781217107,16.81000090392402,https://www.iihf.com//pdf/690/ihm690b54_77a_2_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
2,NOR,27,Block,-62.02510317169628,24.377297861297208,https://www.iihf.com//pdf/690/ihm690b54_77a_2_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
2,NOR,85,Block,-54.94534303068191,39.93081774025727,https://www.iihf.com//pdf/690/ihm690b54_77a_2_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,NOR,27,Shot,34.91215607965529,-25.228877065289424,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,NOR,17,Miss,23.026388147061695,-31.409119746260757,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,NOR,17,Miss,51.699588081934394,21.634100655362317,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,NOR,28,Miss,52.68832853731345,0.8002924582915654,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,NOR,13,Miss,62.839303085819324,44.920920758586036,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,NOR,46,Miss,77.90095965095279,-0.9513295979649925,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,NOR,22,Shot,65.06844392500327,33.533011014992965,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,NOR,61,Shot,74.9557573884205,-25.242652867301516,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,NOR,27,Shot,54.91749214909066,-9.100752670492085,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,NOR,26,Shot,61.11352764867368,-28.448446985436618,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,NOR,17,Shot,31.682296401022825,40.473389091946245,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,NOR,28,Miss,77.90095965095279,2.51886514950543,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,NOR,17,Block,31.94668620909667,-11.083720282047501,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,NOR,4,Shot,30.570082944836173,-21.993299126558767,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,NOR,28,Shot,80.8881318029149,0.5358918289562311,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,NOR,13,Miss,83.10827746775007,-5.909099729971551,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,NOR,4,Shot,33.536281538379995,-19.283239775070285,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,NOR,6,Miss,22.672206003653216,-10.86615623775453,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,NOR,61,Block,71.49594006276567,15.903886536765398,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,NOR,46,Miss,55.160156903167774,24.595886669975258,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,NOR,21,Miss,47.74467180560481,9.737419657806164,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,NOR,26,Block,57.87963722102921,2.2875195942065787,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,NOR,18,Shot,59.63041696560512,-22.499555568757927,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,NOR,61,Block,71.49594006276567,19.867070024870088,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,LAT,26,Miss,-28.838853471598043,-25.21062541214701,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,LAT,17,Miss,-66.01549914836859,20.577634227784912,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,LAT,11,Shot,-38.535560329194595,-14.125757622347969,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,LAT,91,Miss,-37.61742629930505,0.27150832660225177,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,LAT,72,Goal,-48.35651445577057,24.596611712186416,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,LAT,72,Block,-33.27802894419726,41.13437639280012,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,LAT,95,Shot,-63.182599929636154,0.27150832660225177,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,LAT,12,Goal,-75.44774788011142,-0.4218090060769484,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,LAT,49,Miss,-54.48211432431375,27.438917050292872,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,LAT,11,Block,-30.067594287639466,6.8951685551407,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,LAT,70,Shot,-83.17924825473214,-8.453546880644083,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,LAT,91,Goal,-80.47673351887025,10.946470362373738,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,LAT,71,Block,-55.74164368648058,0.8140682603036637,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,LAT,70,Miss,-65.78226224791274,-13.84060480059076,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,LAT,71,Shot,-78.21662764596293,-1.16889364225797,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,LAT,72,Block,-29.916361495613756,24.113921996346946,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
3,LAT,71,Miss,-36.23320560258969,10.464505688745426,https://www.iihf.com//pdf/690/ihm690b54_77a_3_0,NOR,LAT,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4230/54-nor-vs-lat
1,USA,25,Miss,65.97028416439522,16.43267066845472,https://www.iihf.com//pdf/690/ihm690a55_77a_1_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
1,USA,76,Shot,30.429894860555123,37.18771473271988,https://www.iihf.com//pdf/690/ihm690a55_77a_1_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
1,USA,88,Shot,81.11886371810905,-30.893648988086653,https://www.iihf.com//pdf/690/ihm690a55_77a_1_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
1,USA,10,Shot,60.55325353600864,-30.598853675820365,https://www.iihf.com//pdf/690/ihm690a55_77a_1_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
1,USA,21,Shot,84.71124030929343,-15.413198520627972,https://www.iihf.com//pdf/690/ihm690a55_77a_1_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
1,USA,27,Shot,43.77777714520573,-4.275533956271197,https://www.iihf.com//pdf/690/ihm690a55_77a_1_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
1,USA,21,Shot,29.07864887892083,44.37322273047481,https://www.iihf.com//pdf/690/ihm690a55_77a_1_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
1,USA,20,Shot,62.0363414464839,-26.367039193982905,https://www.iihf.com//pdf/690/ihm690a55_77a_1_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
1,USA,11,Shot,74.85687878836393,20.77593041804107,https://www.iihf.com//pdf/690/ihm690a55_77a_1_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
1,USA,13,Shot,77.98754105063381,-7.62767813017922,https://www.iihf.com//pdf/690/ihm690a55_77a_1_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
1,CAN,18,Goal,-76.2485005778979,-10.13906449782148,https://www.iihf.com//pdf/690/ihm690a55_77a_1_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
1,CAN,39,Shot,-68.87789456855732,-20.05425651321349,https://www.iihf.com//pdf/690/ihm690a55_77a_1_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
1,CAN,71,Miss,-78.94637539787738,14.49653964194166,https://www.iihf.com//pdf/690/ihm690a55_77a_1_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
1,CAN,51,Shot,-29.07669043589806,-21.97076001908104,https://www.iihf.com//pdf/690/ihm690a55_77a_1_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
1,CAN,18,Shot,-63.67263197830431,12.929432264935372,https://www.iihf.com//pdf/690/ihm690a55_77a_1_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
1,CAN,5,Shot,-28.6183236781969,19.12858313333483,https://www.iihf.com//pdf/690/ihm690a55_77a_1_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
1,CAN,61,Miss,-49.54764633399684,-25.67230032185033,https://www.iihf.com//pdf/690/ihm690a55_77a_1_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
1,CAN,19,Goal,-77.99526095975845,10.61694724089088,https://www.iihf.com//pdf/690/ihm690a55_77a_1_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
1,CAN,51,Shot,-27.890215552999194,38.17780839851005,https://www.iihf.com//pdf/690/ihm690a55_77a_1_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
1,CAN,71,Shot,-65.62678236723882,-2.3595042968880975,https://www.iihf.com//pdf/690/ihm690a55_77a_1_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
1,CAN,7,Shot,-63.41550662748933,-40.80857838976438,https://www.iihf.com//pdf/690/ihm690a55_77a_1_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
1,CAN,27,Shot,-29.427775506619398,-17.8919066078238,https://www.iihf.com//pdf/690/ihm690a55_77a_1_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
1,CAN,81,Shot,-30.625705003942144,11.012569092459124,https://www.iihf.com//pdf/690/ihm690a55_77a_1_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
2,CAN,71,Miss,75.23137408498533,18.264172965802544,https://www.iihf.com//pdf/690/ihm690a55_77a_2_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
2,CAN,61,Shot,85.76406284218496,7.7076211702021595,https://www.iihf.com//pdf/690/ihm690a55_77a_2_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
2,CAN,5,Shot,67.28496874750564,-32.69291259750979,https://www.iihf.com//pdf/690/ihm690a55_77a_2_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
2,CAN,18,Shot,77.361659096706,2.0561683299139304,https://www.iihf.com//pdf/690/ihm690a55_77a_2_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
2,CAN,61,Shot,81.34955008811664,4.138284036597433,https://www.iihf.com//pdf/690/ihm690a55_77a_2_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
2,CAN,16,Shot,41.89917483450424,13.821765121088106,https://www.iihf.com//pdf/690/ihm690a55_77a_2_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
2,CAN,51,Shot,81.54252504363927,16.366577647363115,https://www.iihf.com//pdf/690/ihm690a55_77a_2_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
2,CAN,81,Shot,62.23409864659703,-25.738399051935716,https://www.iihf.com//pdf/690/ihm690a55_77a_2_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
2,CAN,19,Shot,68.9574790889506,-0.4886327783734927,https://www.iihf.com//pdf/690/ihm690a55_77a_2_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
2,CAN,27,Shot,34.31890725190922,12.777966950727787,https://www.iihf.com//pdf/690/ihm690a55_77a_2_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
2,CAN,7,Shot,80.3032405169055,29.81805457682026,https://www.iihf.com//pdf/690/ihm690a55_77a_2_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
2,CAN,81,Miss,58.225211324174865,-15.658319877938922,https://www.iihf.com//pdf/690/ihm690a55_77a_2_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
2,CAN,19,Shot,84.51348310918033,-7.429159289165298,https://www.iihf.com//pdf/690/ihm690a55_77a_2_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
2,CAN,21,Shot,60.15773913578241,-33.32812379140776,https://www.iihf.com//pdf/690/ihm690a55_77a_2_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
2,CAN,61,Shot,71.692922994707,-11.857637189035344,https://www.iihf.com//pdf/690/ihm690a55_77a_2_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
2,CAN,19,Shot,55.93916177436418,39.734285629081796,https://www.iihf.com//pdf/690/ihm690a55_77a_2_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
2,CAN,27,Shot,65.82647523778141,16.38035915836899,https://www.iihf.com//pdf/690/ihm690a55_77a_2_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
2,CAN,16,Goal,64.333253523293,8.368608471056042,https://www.iihf.com//pdf/690/ihm690a55_77a_2_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
2,CAN,5,Shot,25.296861243063375,-10.382758606685258,https://www.iihf.com//pdf/690/ihm690a55_77a_2_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
2,CAN,14,Miss,67.65584320179423,19.090407091869892,https://www.iihf.com//pdf/690/ihm690a55_77a_2_0,CAN,USA,https://www.iihf.com//en/events/2019/wm/gamecenter/playbyplay/4231/55-can-vs-usa
