period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
3,JPN,10,Miss,29.78272053190304,-38.92511853994573,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
3,JPN,7,Miss,31.603742340475833,38.872815593350694,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
3,JPN,6,Block,28.098983301967067,-40.249045617529205,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
3,JPN,5,Shot,26.779949153538666,-39.10450654277376,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
3,JPN,21,Block,41.01006447476024,31.054302927797124,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
3,JPN,19,Block,55.77510801231733,-21.937716363032123,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
3,JPN,10,Shot,40.58086940906102,-5.842641333277477,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
3,JPN,6,Block,67.18681887043428,-42.2631101182516,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
3,JPN,16,Shot,17.411611704858643,-25.44095476655147,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
3,JPN,18,Shot,77.79010266682673,0.8333475323280481,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
3,JPN,11,Block,31.320485438862846,-42.2493343162395,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
3,JPN,15,Miss,55.819286843296055,-44.1485110259584,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
3,JPN,26,Block,27.69514551889405,32.92433807872169,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
3,POL,3,Shot,-28.809920891825612,-37.37216375854159,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
3,POL,2,Block,-60.937894022939865,-45.78562208480153,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
3,POL,8,Shot,-78.24828155063327,-12.847542458030489,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
3,POL,17,Miss,-29.95977744471736,-2.9189343072350766,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
3,POL,10,Miss,-87.53434731291202,-6.635826094302132,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
3,POL,17,Block,-29.924309130671276,38.49042433488772,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
3,POL,20,Shot,-81.82798519365286,-6.40448624799707,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
3,POL,21,Miss,-60.951466488539516,26.09688675340547,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
3,POL,8,Miss,-64.18002812935457,-24.978263655953754,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
3,POL,8,Shot,-25.845544105744835,-17.310788130073618,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
3,POL,21,Goal,-73.29195756390818,-10.369685010909173,POL,JPN,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29763/9-pol-vs-jpn,https://www.iihf.com//pdf/762/ihm762909_77a_3_0
1,EST,8,Shot,50.015144901606504,-37.206545848731864,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
1,EST,14,Shot,71.59406716724371,25.766393102978526,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
1,EST,10,Miss,73.91306865954218,-24.019832069715633,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
1,EST,9,Block,74.89893976816691,-10.337360688077638,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
1,EST,5,Shot,32.679371625545286,43.354972307318846,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
1,EST,7,Block,43.659678476414086,11.508669234708222,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
1,EST,7,Block,41.61164807164974,14.483123506538249,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
1,EST,8,Miss,66.11044947608295,1.7256803884807823,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
1,EST,22,Miss,38.05511554230071,-36.89523441743491,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
1,EST,22,Shot,82.00872557343152,-5.3000699815885,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
1,EST,15,Shot,79.43801860752066,-3.2978345159962643,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
1,EST,15,Shot,81.44842868817318,-2.3393972207643614,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
1,EST,8,Shot,82.31367337015132,-0.7199783336723584,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
1,UKR,22,Shot,-29.815308112898194,26.65872595913126,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
1,UKR,7,Shot,-78.60900512146375,-16.255080998670095,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
1,UKR,4,Block,-28.67700865110011,-33.992827647218064,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
1,UKR,20,Shot,-83.64065515363727,7.178831329519063,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
1,UKR,25,Block,-35.92875880292222,-31.52204935239473,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
1,UKR,12,Shot,-50.44682217997411,-32.995774717999495,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
1,UKR,24,Block,-52.16749655622325,-21.659534222690908,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
1,UKR,18,Block,-60.545886602079975,44.92128327969162,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
1,UKR,28,Block,-32.00244490376238,-25.11046111612454,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
1,UKR,28,Block,-31.7387952049704,-19.690348122141373,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
1,UKR,10,Miss,-76.29577648156382,8.930453385775621,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
1,UKR,7,Goal,-73.58546213250078,-10.250903686141804,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
1,UKR,14,Shot,-69.69882378399699,-8.803308385107833,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
1,UKR,3,Block,-28.251810175522948,14.118849739863663,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
1,UKR,4,Miss,-28.28402200872884,22.160743914380873,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
1,UKR,13,Shot,-61.92406117527735,12.929072598326684,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
1,UKR,18,Shot,-57.90502866254537,-9.775515773358052,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
1,UKR,4,Block,-32.50009438488537,-39.11289876364313,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
1,UKR,13,Miss,-28.18006512036905,1.3287226323659809,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
1,UKR,4,Miss,-27.328973605119415,-27.05153042226479,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,UKR,18,Shot,66.0571843803823,18.845282880062044,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,UKR,28,Block,31.023872411286447,0.5358918289562311,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,UKR,11,Shot,70.40759228434484,2.003856819828215,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,UKR,28,Shot,52.74225403821947,-31.68729617760819,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,UKR,17,Shot,54.489003033783376,-10.621029171449791,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,UKR,18,Shot,51.29214084282523,22.91231296518292,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,UKR,18,Block,48.39257485724215,2.1533182772159734,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,UKR,28,Miss,37.72552779964326,0.10625579239499672,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,UKR,17,Block,62.729174824678495,-10.453367441863705,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,UKR,4,Miss,25.671356539684794,15.354247450766024,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,UKR,7,Block,27.96715275942276,-35.752385204840905,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,UKR,4,Block,26.945471747852608,26.556315174052955,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,UKR,25,Shot,64.76743578692228,6.649764602637212,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,UKR,28,Shot,27.13413129694716,30.61087967123622,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,UKR,4,Shot,55.324483936334076,39.313395771004835,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,UKR,11,Goal,79.13127177593111,0.04088210452076879,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,UKR,3,Miss,26.396413137381913,-0.3237456197687152,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,UKR,18,Block,72.583536345608,-2.6379205059746624,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,UKR,17,Goal,80.61435968640637,-4.156118933193284,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,UKR,14,Shot,64.47521786985047,-27.013542777594893,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,UKR,11,Block,52.44639250622157,37.00487278864969,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,UKR,17,Shot,76.21004905413108,-2.788312529349973,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,UKR,4,Shot,27.966424036437544,-13.53263883965397,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,UKR,7,Miss,28.868241503236206,18.977840006841504,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,UKR,24,Shot,27.859210667237562,34.821936251658016,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,UKR,17,Shot,76.21004905413108,-4.2424845912284965,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,UKR,18,Goal,85.3273072755141,3.7747410211278023,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,UKR,28,Shot,47.103577759360604,38.01395171328413,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,UKR,8,Shot,74.99706687264498,-1.6453662638615683,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,UKR,17,Goal,85.06366896301876,2.5195901917166026,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,EST,10,Shot,-22.767793963979656,-0.18965848265388985,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,EST,7,Miss,-30.067002200213977,9.228260192265452,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,EST,15,Miss,-71.72333579304313,12.698089564133411,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,EST,9,Shot,-75.54349524859089,-4.4214843824789085,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,EST,8,Shot,-53.79366467032712,31.767610302227396,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,EST,15,Shot,-68.48879065334165,4.997573236701264,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,EST,15,Miss,-70.50389758135987,2.51886514950543,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,EST,8,Shot,-59.4623893860295,24.331488895136815,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,EST,9,Shot,-82.6975737478007,7.476278469400199,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,EST,16,Shot,-79.12762246785668,0.5358918289562311,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,EST,5,Miss,-61.218179101128754,-40.856134308024124,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
2,EST,15,Miss,-81.3799401138595,-13.57620417125542,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
3,EST,11,Shot,73.4396947628642,-26.15649150305623,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
3,EST,18,Shot,63.45352547198368,0.5358918289562311,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
3,EST,18,Miss,70.4525226109021,0.8333475323280481,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
3,EST,9,Block,34.32783410847813,-0.9182802329223065,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
3,EST,19,Shot,75.9115459013118,42.34342709736771,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
3,EST,5,Block,74.27273899793309,19.2607805935056,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
3,EST,6,Miss,45.808500379071205,11.739655123398393,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
3,EST,8,Shot,79.77591834672822,32.3294495079532,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
3,UKR,24,Shot,-61.3235478902724,4.780006337911395,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
3,UKR,17,Miss,-75.93577024742191,21.1394734335107,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
3,UKR,11,Goal,-81.201801502864,1.5268989337525767,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
3,UKR,11,Shot,-75.01972560296655,2.3013011052124597,EST,UKR,https://www.iihf.com//en/events/2022/wmib/gamecenter/playbyplay/29764/10-est-vs-ukr,https://www.iihf.com//pdf/762/ihm762910_77a_3_0
