period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,BEL,6,Miss,-65.29841295832227,20.99349446233404,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
2,BEL,6,Goal,-59.841735245021255,22.647678267102236,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
2,BEL,21,Shot,-40.80963149493578,5.738440778646414,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
2,BEL,5,Goal,-59.123180222707866,8.751059673953797,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
3,BEL,6,Shot,54.39850474805681,1.4282303941027479,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
3,BEL,19,Shot,51.6876096978649,-5.479092608814064,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
3,BEL,21,Shot,34.12117282438936,-34.053074658670056,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
3,BEL,6,Shot,54.39850474805681,-14.303295911188485,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
3,BEL,19,Shot,61.44311539133113,-31.45595062230933,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
3,ROU,4,Block,-49.967675430897636,-19.34934992314325,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
3,ROU,14,Shot,-75.3016332284272,6.3994280795002965,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
3,ROU,23,Shot,-77.4471417187609,2.3202035836468013,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
3,ROU,9,Block,-71.62594879784695,0.7672430932488723,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
3,ROU,9,Shot,-40.511720429541974,2.51886514950543,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
3,ROU,9,Shot,-63.51618426241564,13.359076864987287,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
3,ROU,15,Shot,-65.65618747832195,2.7171613397615957,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
3,ROU,23,Shot,-49.23535437594165,30.015628579362144,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
3,ROU,13,Shot,-57.738435756346895,-8.916597657850481,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
3,ROU,18,Miss,-57.316482375313264,34.87425632523441,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
3,ROU,17,Shot,-68.18602333242917,-11.215923451212063,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
3,ROU,18,Shot,-46.73237310246933,-10.83310687271183,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
3,ROU,17,Shot,-60.07843357965689,2.334344761261363,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
3,ROU,18,Shot,-43.074069853716146,-23.821530170465678,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
3,ROU,18,Shot,-71.84613700234875,11.045615603004926,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
3,ROU,17,Shot,-66.43384307336606,6.796023314509512,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
3,ROU,15,Goal,-81.72381765880517,6.982116530542363,ROU,BEL,https://www.iihf.com//en/events/2020/wwiii/gamecenter/playbyplay/14682/15-rou-vs-bel,https://www.iihf.com//pdf/855/ihw855915_77a_3_0
