period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
1,USA,39,Miss,69.6615165830429,2.8820427893725906,https://www.iihf.com//pdf/510/ihw510227_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
1,USA,18,Miss,73.58350368947802,-2.2072054695873717,https://www.iihf.com//pdf/510/ihw510227_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
1,USA,22,Shot,63.25576827187055,-14.949668187943317,https://www.iihf.com//pdf/510/ihw510227_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
1,USA,12,Shot,71.29745413966734,19.18955518699798,https://www.iihf.com//pdf/510/ihw510227_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
1,USA,9,Miss,31.47191179793151,-3.59741396505747,https://www.iihf.com//pdf/510/ihw510227_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
1,USA,27,Shot,73.4396947628642,-17.13343823802815,https://www.iihf.com//pdf/510/ihw510227_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
1,USA,27,Shot,69.71548762913548,7.027366015311479,https://www.iihf.com//pdf/510/ihw510227_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
1,USA,15,Miss,75.72576708526816,-0.45558341333080676,https://www.iihf.com//pdf/510/ihw510227_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
1,USA,5,Miss,54.769014840852805,22.30118230708561,https://www.iihf.com//pdf/510/ihw510227_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
1,USA,21,Shot,53.86282503614282,-37.754614961439344,https://www.iihf.com//pdf/510/ihw510227_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
1,USA,9,Shot,54.8269483181775,-14.003950530872608,https://www.iihf.com//pdf/510/ihw510227_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
1,USA,26,Shot,72.28619459504637,-0.05899103281847573,https://www.iihf.com//pdf/510/ihw510227_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
1,RUS,18,Miss,-41.59565032486491,8.930453385775621,https://www.iihf.com//pdf/510/ihw510227_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
1,RUS,59,Shot,-46.36983341732413,24.827229370777218,https://www.iihf.com//pdf/510/ihw510227_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
1,RUS,73,Shot,-23.09988669189879,34.44425205857381,https://www.iihf.com//pdf/510/ihw510227_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
1,RUS,17,Shot,-84.53304476681471,21.701963464528404,https://www.iihf.com//pdf/510/ihw510227_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
1,RUS,90,Shot,-83.57473988236511,-12.220392363362137,https://www.iihf.com//pdf/510/ihw510227_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
1,RUS,17,Shot,-57.4088593999861,-24.006056267703542,https://www.iihf.com//pdf/510/ihw510227_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
1,RUS,22,Miss,-37.26843630716622,-28.335517379302658,https://www.iihf.com//pdf/510/ihw510227_77a_1_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2,RUS,73,Miss,57.46720278398999,-11.758854469509735,https://www.iihf.com//pdf/510/ihw510227_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2,RUS,17,Miss,48.79931614595938,0.5496733399621121,https://www.iihf.com//pdf/510/ihw510227_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2,RUS,22,Block,51.95199950593877,-23.774699294417104,https://www.iihf.com//pdf/510/ihw510227_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2,RUS,11,Block,35.63794140033761,34.75584037606953,https://www.iihf.com//pdf/510/ihw510227_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2,RUS,23,Miss,65.80547890676988,-19.79224224328182,https://www.iihf.com//pdf/510/ihw510227_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2,RUS,22,Miss,29.217550311681094,0.8140682603036637,https://www.iihf.com//pdf/510/ihw510227_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2,RUS,70,Shot,78.15264235197193,-4.156838266410659,https://www.iihf.com//pdf/510/ihw510227_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2,RUS,22,Miss,29.453132789245615,14.926175678502887,https://www.iihf.com//pdf/510/ihw510227_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2,RUS,33,Block,56.401308782551155,-0.45594878893327717,https://www.iihf.com//pdf/510/ihw510227_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2,RUS,15,Shot,62.3329772466536,-5.645606830648617,https://www.iihf.com//pdf/510/ihw510227_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2,RUS,59,Shot,49.97383541738205,-28.21830602782717,https://www.iihf.com//pdf/510/ihw510227_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2,USA,24,Shot,-79.88275596813895,16.81000090392402,https://www.iihf.com//pdf/510/ihw510227_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2,USA,3,Shot,-34.907089177648714,41.02108712005747,https://www.iihf.com//pdf/510/ihw510227_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2,USA,24,Shot,-57.53743346169023,-24.237396114008604,https://www.iihf.com//pdf/510/ihw510227_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2,USA,27,Goal,-40.026185968048196,-5.974119460230888,https://www.iihf.com//pdf/510/ihw510227_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2,USA,27,Shot,-63.767599385463654,4.978299673670662,https://www.iihf.com//pdf/510/ihw510227_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2,USA,27,Shot,-54.83815243407522,-1.8298866521056425,https://www.iihf.com//pdf/510/ihw510227_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2,USA,9,Shot,-29.207222940624973,1.7587240445296857,https://www.iihf.com//pdf/510/ihw510227_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2,USA,15,Miss,-45.326097149154535,2.8180221330262896,https://www.iihf.com//pdf/510/ihw510227_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2,USA,18,Shot,-79.52528318500032,-0.9513295979649925,https://www.iihf.com//pdf/510/ihw510227_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2,USA,8,Goal,-61.59067040954081,0.8333475323280481,https://www.iihf.com//pdf/510/ihw510227_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2,USA,14,Miss,-32.26355545840276,-28.897368003016012,https://www.iihf.com//pdf/510/ihw510227_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2,USA,22,Shot,-57.73047673499273,5.8375888737745,https://www.iihf.com//pdf/510/ihw510227_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2,USA,22,Shot,-71.2431415046754,22.525879739117542,https://www.iihf.com//pdf/510/ihw510227_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2,USA,9,Goal,-30.51156876638261,19.5722775671007,https://www.iihf.com//pdf/510/ihw510227_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2,USA,12,Goal,-82.7973177064022,-4.387738520193999,https://www.iihf.com//pdf/510/ihw510227_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2,USA,9,Miss,-63.94931898675369,8.963502750818314,https://www.iihf.com//pdf/510/ihw510227_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2,USA,14,Shot,-79.09177271287302,-3.383206809112245,https://www.iihf.com//pdf/510/ihw510227_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2,USA,24,Shot,-84.56275161475892,4.4797789180551675,https://www.iihf.com//pdf/510/ihw510227_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2,USA,8,Miss,-30.464304249013338,-24.21812255097801,https://www.iihf.com//pdf/510/ihw510227_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2,USA,14,Shot,-42.67351132407661,-23.413297151618224,https://www.iihf.com//pdf/510/ihw510227_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2,USA,22,Shot,-62.64117583106527,14.893132022453983,https://www.iihf.com//pdf/510/ihw510227_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2,USA,14,Shot,-63.20615817739261,-5.926614922915235,https://www.iihf.com//pdf/510/ihw510227_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2,USA,21,Miss,-52.085845422989074,13.703349171923215,https://www.iihf.com//pdf/510/ihw510227_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2,USA,8,Miss,-34.9795060243046,2.48566735062424,https://www.iihf.com//pdf/510/ihw510227_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
2,USA,21,Goal,-51.14438087127595,22.315326339197085,https://www.iihf.com//pdf/510/ihw510227_77a_2_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
3,USA,24,Miss,65.31110867908035,0.315827245383808,https://www.iihf.com//pdf/510/ihw510227_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
3,USA,5,Shot,48.43670814303431,-15.738565494632681,https://www.iihf.com//pdf/510/ihw510227_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
3,USA,9,Block,49.48855145441445,17.191738482598183,https://www.iihf.com//pdf/510/ihw510227_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
3,USA,21,Miss,63.23477194085899,-5.9610572824423755,https://www.iihf.com//pdf/510/ihw510227_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
3,USA,21,Shot,72.51688096505396,-0.7392461877091634,https://www.iihf.com//pdf/510/ihw510227_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
3,USA,22,Miss,46.360439722592815,-10.852374726748643,https://www.iihf.com//pdf/510/ihw510227_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
3,USA,27,Shot,68.33125554612349,-6.655099657332727,https://www.iihf.com//pdf/510/ihw510227_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
3,USA,9,Goal,38.17319143849906,-4.753827746893386,https://www.iihf.com//pdf/510/ihw510227_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
3,USA,14,Shot,60.87917489114673,-0.9044987219164184,https://www.iihf.com//pdf/510/ihw510227_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
3,USA,25,Shot,83.29405628379365,-9.808570847394535,https://www.iihf.com//pdf/510/ihw510227_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
3,USA,25,Shot,83.98657084568222,3.9744302058684013,https://www.iihf.com//pdf/510/ihw510227_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
3,USA,18,Shot,77.55941629681914,-5.446048952765153,https://www.iihf.com//pdf/510/ihw510227_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
3,USA,32,Shot,44.53578568539061,-1.9762195808971939,https://www.iihf.com//pdf/510/ihw510227_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
3,USA,9,Shot,68.93283914301298,-3.0003959396058093,https://www.iihf.com//pdf/510/ihw510227_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
3,USA,12,Goal,81.8997131693618,-0.9175551907111412,https://www.iihf.com//pdf/510/ihw510227_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
3,USA,26,Miss,75.03363965746553,-3.1973448073278377,https://www.iihf.com//pdf/510/ihw510227_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
3,USA,26,Shot,86.42503736236958,-4.91725911208205,https://www.iihf.com//pdf/510/ihw510227_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
3,USA,18,Shot,75.41715290102897,26.843243492878443,https://www.iihf.com//pdf/510/ihw510227_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
3,USA,9,Miss,33.41640660731187,10.351581791605248,https://www.iihf.com//pdf/510/ihw510227_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
3,USA,21,Miss,53.41338513501057,23.717329615834615,https://www.iihf.com//pdf/510/ihw510227_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
3,USA,27,Shot,73.4396947628642,-9.464301394955498,https://www.iihf.com//pdf/510/ihw510227_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
3,USA,27,Miss,70.05703098326916,4.085966817517935,https://www.iihf.com//pdf/510/ihw510227_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
3,USA,5,Miss,40.07386039209666,22.697925975933344,https://www.iihf.com//pdf/510/ihw510227_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
3,USA,28,Shot,74.03294359061027,2.2875195942065787,https://www.iihf.com//pdf/510/ihw510227_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
3,USA,28,Miss,67.91476758747899,26.64494730262227,https://www.iihf.com//pdf/510/ihw510227_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
3,RUS,68,Miss,-54.08662269668079,-17.773479240671335,https://www.iihf.com//pdf/510/ihw510227_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
3,RUS,97,Miss,-63.31296733306172,24.331488895136815,https://www.iihf.com//pdf/510/ihw510227_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
3,RUS,97,Shot,-6.192591144848194,-0.45558341333080676,https://www.iihf.com//pdf/510/ihw510227_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
3,RUS,17,Miss,-71.48647805025449,9.737419657806164,https://www.iihf.com//pdf/510/ihw510227_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
3,RUS,90,Shot,-41.05931020774558,-40.346241236781566,https://www.iihf.com//pdf/510/ihw510227_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
3,RUS,97,Block,-47.227107691651455,-2.438551024886223,https://www.iihf.com//pdf/510/ihw510227_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
3,RUS,68,Miss,-75.17954935581015,-7.891701965924497,https://www.iihf.com//pdf/510/ihw510227_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
3,RUS,72,Block,-51.932084873108394,4.515608563072952,https://www.iihf.com//pdf/510/ihw510227_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
3,RUS,27,Shot,-34.86579107972089,28.31119992025974,https://www.iihf.com//pdf/510/ihw510227_77a_3_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
4,USA,24,Miss,65.31110867908035,0.315827245383808,https://www.iihf.com//pdf/510/ihw510227_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
4,USA,5,Shot,48.43670814303431,-15.738565494632681,https://www.iihf.com//pdf/510/ihw510227_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
4,USA,9,Block,49.48855145441445,17.191738482598183,https://www.iihf.com//pdf/510/ihw510227_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
4,USA,21,Miss,63.23477194085899,-5.9610572824423755,https://www.iihf.com//pdf/510/ihw510227_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
4,USA,21,Shot,72.51688096505396,-0.7392461877091634,https://www.iihf.com//pdf/510/ihw510227_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
4,USA,22,Miss,46.360439722592815,-10.852374726748643,https://www.iihf.com//pdf/510/ihw510227_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
4,USA,27,Shot,68.33125554612349,-6.655099657332727,https://www.iihf.com//pdf/510/ihw510227_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
4,USA,16,Goal,38.79103466699621,-4.753827746893386,https://www.iihf.com//pdf/510/ihw510227_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
4,USA,14,Shot,60.87917489114673,-0.9044987219164184,https://www.iihf.com//pdf/510/ihw510227_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
4,USA,25,Shot,83.29405628379365,-9.808570847394535,https://www.iihf.com//pdf/510/ihw510227_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
4,USA,25,Shot,83.98657084568222,3.9744302058684013,https://www.iihf.com//pdf/510/ihw510227_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
4,USA,18,Shot,77.55941629681914,-5.446048952765153,https://www.iihf.com//pdf/510/ihw510227_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
4,USA,32,Shot,44.53578568539061,-1.9762195808971939,https://www.iihf.com//pdf/510/ihw510227_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
4,USA,9,Shot,68.93283914301298,-3.0003959396058093,https://www.iihf.com//pdf/510/ihw510227_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
4,USA,12,Goal,81.8997131693618,-0.9175551907111412,https://www.iihf.com//pdf/510/ihw510227_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
4,USA,26,Miss,75.03363965746553,-3.1973448073278377,https://www.iihf.com//pdf/510/ihw510227_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
4,USA,26,Shot,86.42503736236958,-4.91725911208205,https://www.iihf.com//pdf/510/ihw510227_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
4,USA,18,Shot,75.41715290102897,26.843243492878443,https://www.iihf.com//pdf/510/ihw510227_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
4,USA,9,Miss,33.41640660731187,10.351581791605248,https://www.iihf.com//pdf/510/ihw510227_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
4,USA,21,Miss,53.41338513501057,23.717329615834615,https://www.iihf.com//pdf/510/ihw510227_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
4,USA,27,Shot,73.4396947628642,-9.464301394955498,https://www.iihf.com//pdf/510/ihw510227_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
4,USA,27,Miss,70.05703098326916,4.085966817517935,https://www.iihf.com//pdf/510/ihw510227_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
4,USA,5,Miss,40.07386039209666,22.697925975933344,https://www.iihf.com//pdf/510/ihw510227_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
4,USA,28,Shot,74.03294359061027,2.2875195942065787,https://www.iihf.com//pdf/510/ihw510227_77a_4_0,USA,RUS,https://www.iihf.com//en/events/2019/ww/gamecenter/playbyplay/5955/27-usa-vs-rus
