period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
3,NED,8,Shot,84.81845367849343,4.997573236701264,https://www.iihf.com//pdf/710/ihw710913_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
3,NED,5,Shot,82.67619028270326,4.024994763854785,https://www.iihf.com//pdf/710/ihw710913_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
3,NED,6,Shot,80.07255414689789,-19.42595891079361,https://www.iihf.com//pdf/710/ihw710913_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
3,NED,14,Miss,83.86628600793492,10.332308228574654,https://www.iihf.com//pdf/710/ihw710913_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
3,NED,5,Shot,83.69790545316334,7.693479992587591,https://www.iihf.com//pdf/710/ihw710913_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
3,NED,9,Miss,64.89102265069633,4.269225518134704,https://www.iihf.com//pdf/710/ihw710913_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
3,NED,9,Shot,83.30239105293708,-3.628328166423202,https://www.iihf.com//pdf/710/ihw710913_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
3,NED,9,Shot,70.18524068348066,-9.114534181497959,https://www.iihf.com//pdf/710/ihw710913_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
3,NED,11,Shot,86.75462510502703,-4.011139035929645,https://www.iihf.com//pdf/710/ihw710913_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
3,NED,9,Shot,80.66578020205071,3.8408397512131884,https://www.iihf.com//pdf/710/ihw710913_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
3,NED,7,Shot,43.35766834422844,3.2463165560471765,https://www.iihf.com//pdf/710/ihw710913_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
3,NED,2,Shot,46.78526245038074,-35.606394815676666,https://www.iihf.com//pdf/710/ihw710913_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
3,NED,4,Shot,57.068067541430935,-22.455990237156485,https://www.iihf.com//pdf/710/ihw710913_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
3,NED,14,Shot,82.50307302852778,-1.4002449065506184,https://www.iihf.com//pdf/710/ihw710913_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
3,POL,12,Block,-33.9371930432155,27.022274683594688,https://www.iihf.com//pdf/710/ihw710913_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
3,POL,4,Shot,-38.06777710416883,31.5115162588546,https://www.iihf.com//pdf/710/ihw710913_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
3,POL,12,Shot,-35.51698477108833,-1.895973964203442,https://www.iihf.com//pdf/710/ihw710913_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
3,POL,12,Shot,-73.58313363483708,0.8140682603036637,https://www.iihf.com//pdf/710/ihw710913_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
3,POL,23,Block,-61.89327262915196,-9.808936222997012,https://www.iihf.com//pdf/710/ihw710913_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
3,POL,12,Shot,-57.59864619244841,-0.07825888685528781,https://www.iihf.com//pdf/710/ihw710913_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
3,POL,23,Block,-43.86541747047467,-24.945579666513538,https://www.iihf.com//pdf/710/ihw710913_77a_3_0,POL,NED,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6316/13-pol-vs-ned
1,KOR,17,Goal,71.38622170830402,-2.1403759882970306,https://www.iihf.com//pdf/710/ihw710914_77a_1_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
1,KOR,12,Shot,57.19156331483185,17.9667286804183,https://www.iihf.com//pdf/710/ihw710914_77a_1_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
1,KOR,22,Shot,61.937462846427366,14.595687737069738,https://www.iihf.com//pdf/710/ihw710914_77a_1_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
1,KOR,15,Shot,70.93491445452213,-23.35935286930895,https://www.iihf.com//pdf/710/ihw710914_77a_1_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
1,KOR,16,Shot,67.54475849173531,24.067093974795256,https://www.iihf.com//pdf/710/ihw710914_77a_1_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
1,KOR,10,Shot,47.27129790892687,28.13217443853729,https://www.iihf.com//pdf/710/ihw710914_77a_1_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
1,KOR,12,Shot,70.04505259919964,4.416460467944873,https://www.iihf.com//pdf/710/ihw710914_77a_1_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
1,KOR,8,Shot,29.779099689570245,15.70559034650924,https://www.iihf.com//pdf/710/ihw710914_77a_1_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
1,KOR,3,Shot,57.694268311664786,2.617647869031046,https://www.iihf.com//pdf/710/ihw710914_77a_1_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
1,KOR,17,Shot,69.12226157398268,-18.849133596372525,https://www.iihf.com//pdf/710/ihw710914_77a_1_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
1,KOR,17,Miss,67.0908323897253,-24.0405842621375,https://www.iihf.com//pdf/710/ihw710914_77a_1_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
1,KOR,3,Shot,45.99263956839809,21.786319556750016,https://www.iihf.com//pdf/710/ihw710914_77a_1_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
1,KOR,10,Miss,64.3883176538634,-15.228078688036092,https://www.iihf.com//pdf/710/ihw710914_77a_1_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
1,KOR,4,Miss,51.60906702361453,-8.905722024683051,https://www.iihf.com//pdf/710/ihw710914_77a_1_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
1,KOR,14,Miss,42.770955250756,-24.93236905488652,https://www.iihf.com//pdf/710/ihw710914_77a_1_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
1,KOR,3,Block,32.25165677840977,-14.997697952687517,https://www.iihf.com//pdf/710/ihw710914_77a_1_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
1,KOR,8,Block,28.197861902023618,-1.4470700736054098,https://www.iihf.com//pdf/710/ihw710914_77a_1_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
1,KOR,4,Goal,78.64525908997828,2.814756588579158,https://www.iihf.com//pdf/710/ihw710914_77a_1_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
1,LAT,13,Shot,-50.355902601271715,-16.91456112516377,https://www.iihf.com//pdf/710/ihw710914_77a_1_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
1,LAT,19,Miss,-83.15531425918644,6.121251648152857,https://www.iihf.com//pdf/710/ihw710914_77a_1_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
1,LAT,13,Goal,-73.80781942651328,4.9311091310134,https://www.iihf.com//pdf/710/ihw710914_77a_1_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
1,LAT,3,Shot,-76.53267407639072,-4.4214843824789085,https://www.iihf.com//pdf/710/ihw710914_77a_1_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
1,LAT,21,Shot,-37.74456568763204,-45.950868910015004,https://www.iihf.com//pdf/710/ihw710914_77a_1_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
2,LAT,21,Block,61.11425637165888,-3.9450460148380486,https://www.iihf.com//pdf/710/ihw710914_77a_2_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
2,LAT,22,Shot,57.87963722102921,28.50949611051591,https://www.iihf.com//pdf/710/ihw710914_77a_2_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
2,LAT,22,Shot,72.97829925025573,2.4995915864748355,https://www.iihf.com//pdf/710/ihw710914_77a_2_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
2,KOR,8,Shot,-63.054777363510524,-14.997332577085047,https://www.iihf.com//pdf/710/ihw710914_77a_2_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
2,KOR,13,Shot,-79.22685973625754,0.3372359720913778,https://www.iihf.com//pdf/710/ihw710914_77a_2_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
2,KOR,3,Shot,-81.08083348731806,-5.977955904056884,https://www.iihf.com//pdf/710/ihw710914_77a_2_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
2,KOR,3,Block,-62.82443827555058,-7.792924955392678,https://www.iihf.com//pdf/710/ihw710914_77a_2_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
2,KOR,3,Shot,52.266033567380475,-37.603503604846665,https://www.iihf.com//pdf/710/ihw710914_77a_2_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
2,KOR,7,Block,-36.029823571934436,-2.8017286647533766,https://www.iihf.com//pdf/710/ihw710914_77a_2_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
2,KOR,6,Shot,-33.09407193561667,26.08310809689648,https://www.iihf.com//pdf/710/ihw710914_77a_2_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
2,KOR,8,Shot,-42.785791595283165,2.6180075356397268,https://www.iihf.com//pdf/710/ihw710914_77a_2_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
2,KOR,10,Shot,-81.9268581005611,-3.4961307062524227,https://www.iihf.com//pdf/710/ihw710914_77a_2_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
2,KOR,6,Shot,-77.6858269621609,-16.352356543835498,https://www.iihf.com//pdf/710/ihw710914_77a_2_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
2,KOR,12,Block,-75.16727492802791,-24.26765378108864,https://www.iihf.com//pdf/710/ihw710914_77a_2_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
2,KOR,12,Shot,-60.53188145720784,26.328235163201228,https://www.iihf.com//pdf/710/ihw710914_77a_2_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
2,KOR,12,Miss,-34.1704185573747,22.03431539243357,https://www.iihf.com//pdf/710/ihw710914_77a_2_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
2,KOR,15,Shot,-42.74883167637672,-28.11795904400347,https://www.iihf.com//pdf/710/ihw710914_77a_2_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
2,KOR,4,Shot,-73.62913996642719,-0.775561097198981,https://www.iihf.com//pdf/710/ihw710914_77a_2_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
2,KOR,17,Block,-54.44483558910127,10.29925886353196,https://www.iihf.com//pdf/710/ihw710914_77a_2_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
2,KOR,3,Shot,-30.853294301262565,10.747808796515102,https://www.iihf.com//pdf/710/ihw710914_77a_2_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
2,KOR,12,Shot,-46.78851893122093,36.507459577829195,https://www.iihf.com//pdf/710/ihw710914_77a_2_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
2,KOR,3,Miss,-30.396567170278132,-17.93909715048106,https://www.iihf.com//pdf/710/ihw710914_77a_2_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
2,KOR,12,Miss,-60.07515432622341,17.074395824265565,https://www.iihf.com//pdf/710/ihw710914_77a_2_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
2,KOR,16,Shot,-57.37553170970908,-3.4961307062524227,https://www.iihf.com//pdf/710/ihw710914_77a_2_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
2,KOR,15,Shot,-40.936156023243996,-25.837547147063802,https://www.iihf.com//pdf/710/ihw710914_77a_2_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
2,KOR,12,Shot,-40.26289568898047,6.465526809585683,https://www.iihf.com//pdf/710/ihw710914_77a_2_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
2,KOR,8,Shot,-47.76240026947954,1.9262430492710507,https://www.iihf.com//pdf/710/ihw710914_77a_2_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
2,KOR,12,Goal,-81.38013937405077,-9.807851514177159,https://www.iihf.com//pdf/710/ihw710914_77a_2_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
3,KOR,10,Shot,85.79885936472905,3.045097360971212,https://www.iihf.com//pdf/710/ihw710914_77a_3_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
3,KOR,12,Shot,76.33998947143252,1.7064068254501805,https://www.iihf.com//pdf/710/ihw710914_77a_3_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
3,KOR,12,Block,76.11003182441013,-0.7723012617456391,https://www.iihf.com//pdf/710/ihw710914_77a_3_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
3,KOR,15,Shot,29.704838262858033,13.889262554651722,https://www.iihf.com//pdf/710/ihw710914_77a_3_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
3,KOR,17,Shot,82.63492634366537,3.5241276117921387,https://www.iihf.com//pdf/710/ihw710914_77a_3_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
3,KOR,12,Shot,35.802017934977755,-1.895973964203442,https://www.iihf.com//pdf/710/ihw710914_77a_3_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
3,KOR,4,Miss,77.05240727985478,-3.716960294992525,https://www.iihf.com//pdf/710/ihw710914_77a_3_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
3,KOR,17,Shot,69.35294794399027,7.126514110439558,https://www.iihf.com//pdf/710/ihw710914_77a_3_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
3,KOR,24,Block,52.01794893610085,-15.446247885670672,https://www.iihf.com//pdf/710/ihw710914_77a_3_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
3,KOR,16,Shot,36.032704304985344,2.1533182772159734,https://www.iihf.com//pdf/710/ihw710914_77a_3_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
3,KOR,24,Miss,59.873081719682204,-28.5338192785526,https://www.iihf.com//pdf/710/ihw710914_77a_3_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
3,KOR,17,Goal,83.320017040142,-3.0327145534435545,https://www.iihf.com//pdf/710/ihw710914_77a_3_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
3,KOR,4,Shot,83.82973599570764,-0.775561097198981,https://www.iihf.com//pdf/710/ihw710914_77a_3_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
3,KOR,3,Shot,30.66895015859609,1.0312783469817361,https://www.iihf.com//pdf/710/ihw710914_77a_3_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
3,KOR,12,Block,69.3536766669755,-21.32904628125776,https://www.iihf.com//pdf/710/ihw710914_77a_3_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
3,KOR,8,Block,32.02094763580888,23.13938819312783,https://www.iihf.com//pdf/710/ihw710914_77a_3_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
3,KOR,6,Shot,82.4784558551834,1.2615449024545313,https://www.iihf.com//pdf/710/ihw710914_77a_3_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
3,KOR,6,Shot,85.84014607636018,0.8002924582915654,https://www.iihf.com//pdf/710/ihw710914_77a_3_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
3,KOR,17,Shot,75.45012761611002,27.022274683594688,https://www.iihf.com//pdf/710/ihw710914_77a_3_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
3,LAT,13,Shot,-62.220679896002075,1.3287226323659809,https://www.iihf.com//pdf/710/ihw710914_77a_3_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
3,LAT,7,Shot,-30.556681273686166,36.659101870844225,https://www.iihf.com//pdf/710/ihw710914_77a_3_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
3,LAT,19,Shot,-73.52698211293715,8.137268624750973,https://www.iihf.com//pdf/710/ihw710914_77a_3_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
3,LAT,22,Shot,-79.35073125744769,1.2767650798951635,https://www.iihf.com//pdf/710/ihw710914_77a_3_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
3,LAT,19,Block,-64.53169390120475,27.669480473442675,https://www.iihf.com//pdf/710/ihw710914_77a_3_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
3,LAT,7,Miss,-64.47483073576457,20.630316822466895,https://www.iihf.com//pdf/710/ihw710914_77a_3_0,KOR,LAT,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6317/14-kor-vs-lat
1,KAZ,10,Miss,53.57819039263592,-1.2487738833492443,https://www.iihf.com//pdf/710/ihw710915_77a_1_0,KAZ,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
1,KAZ,7,Shot,54.563287233088886,-27.423557002504424,https://www.iihf.com//pdf/710/ihw710915_77a_1_0,KAZ,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
1,KAZ,15,Miss,36.209465174086944,25.42212079604259,https://www.iihf.com//pdf/710/ihw710915_77a_1_0,KAZ,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
1,KAZ,2,Shot,43.52245082926052,-17.9249559728665,https://www.iihf.com//pdf/710/ihw710915_77a_1_0,KAZ,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
1,KAZ,17,Block,38.73597053642578,-30.12018880060191,https://www.iihf.com//pdf/710/ihw710915_77a_1_0,KAZ,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
1,KAZ,15,Shot,32.40736438501659,-27.423916669113098,https://www.iihf.com//pdf/710/ihw710915_77a_1_0,KAZ,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
1,KAZ,17,Shot,33.09946904022593,-39.605385112823996,https://www.iihf.com//pdf/710/ihw710915_77a_1_0,KAZ,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
1,KAZ,7,Shot,82.37957725512686,-18.63240877416648,https://www.iihf.com//pdf/710/ihw710915_77a_1_0,KAZ,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
1,KAZ,10,Miss,31.035110686074063,12.532839884423048,https://www.iihf.com//pdf/710/ihw710915_77a_1_0,KAZ,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
1,KAZ,3,Shot,72.32750407927082,3.509980725183773,https://www.iihf.com//pdf/710/ihw710915_77a_1_0,KAZ,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
1,KAZ,16,Miss,32.61707719660592,22.943412708846765,https://www.iihf.com//pdf/710/ihw710915_77a_1_0,KAZ,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
1,KAZ,23,Block,41.2077989022801,20.662641145298423,https://www.iihf.com//pdf/710/ihw710915_77a_1_0,KAZ,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
1,KAZ,15,Block,35.5720375153621,37.38601377747294,https://www.iihf.com//pdf/710/ihw710915_77a_1_0,KAZ,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
1,KAZ,15,Miss,30.375946587055836,-2.6038035590934854,https://www.iihf.com//pdf/710/ihw710915_77a_1_0,KAZ,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
1,KAZ,3,Shot,84.48888870842924,-5.977955904056884,https://www.iihf.com//pdf/710/ihw710915_77a_1_0,KAZ,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
1,KAZ,23,Block,31.28753349637509,18.41586663976169,https://www.iihf.com//pdf/710/ihw710915_77a_1_0,KAZ,CHN,https://www.iihf.com//en/events/2019/wwib/gamecenter/playbyplay/6318/15-kaz-vs-chn
