period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,RUS,3,Miss,-28.21771960337078,5.856494206705726,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
2,RUS,16,Shot,-71.71213737029376,2.320563250255482,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
2,RUS,22,Miss,-27.644795315134246,-26.253401672619148,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
2,RUS,22,Miss,-31.96223989031239,-22.91541580330707,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
3,RUS,16,Miss,67.45334930227722,-0.05899103281847573,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
3,RUS,8,Shot,81.3908595723411,-8.453546880644083,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
3,RUS,3,Shot,31.262198986342156,-23.524451260683918,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
3,RUS,24,Shot,74.92280544593274,4.8799850916357315,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
3,RUS,3,Miss,28.637543746931996,-0.059356408420953244,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
3,RUS,22,Shot,31.08904757327676,-4.572983950649224,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
3,USA,19,Shot,-76.13064102133578,14.681054321191937,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
3,USA,5,Shot,-71.29854722414515,-9.65747090878942,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
3,USA,23,Shot,-72.37165444450795,6.186987857132664,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
3,USA,18,Shot,-32.593507562552816,5.2289187920001226,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
3,USA,15,Miss,-77.32099293824194,19.17577653048899,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
3,USA,18,Shot,-69.54445406724585,1.6926253144442995,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
3,USA,14,Shot,-44.35434504836836,-20.96503512829746,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
3,USA,18,Shot,-69.76664625995701,-13.179891531438749,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
3,USA,18,Miss,-59.65714060382861,-10.83310687271183,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
3,USA,18,Shot,-75.89993757188321,3.1137537202739267,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
3,USA,11,Shot,-65.85748012354306,7.48745953373534,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
3,USA,18,Shot,-66.01262410846599,4.269225518134704,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
3,USA,25,Shot,-74.421182147281,-4.652858482746716,USA,RUS,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14614/18-usa-vs-rus,https://www.iihf.com//pdf/886/ihw886218_77a_3_0
1,SWE,28,Shot,32.242581899984515,-19.75468848213984,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
1,SWE,2,Miss,32.164016453140874,21.238621528638788,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
1,SWE,15,Shot,71.16564636971628,18.283440819839356,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
1,SWE,16,Shot,68.03464251854709,0.7341937282061792,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
1,SWE,21,Shot,54.060582236255925,-16.00808138240268,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
1,SWE,2,Miss,31.010504899026387,41.927566862818566,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
1,SWE,28,Shot,78.84476977977457,-0.6538853125807549,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
1,SWE,21,Shot,71.36335802464285,-5.36718491256827,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
1,SWE,28,Shot,81.01998511805249,-4.980902974838301,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
1,SWE,14,Shot,74.72504824581964,-1.0366961820871907,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
1,CZE,4,Shot,-31.047795020535503,-23.249174998181132,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
1,CZE,12,Shot,-75.39580359482147,7.985797601549599,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
1,CZE,18,Shot,-54.90587812651378,5.261968157042816,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
1,CZE,12,Shot,-64.78342214741048,-15.3140504254999,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
1,CZE,27,Shot,-55.892808160726425,-18.025217321783373,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
1,CZE,12,Shot,-75.39580359482147,1.804447375783262,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
1,CZE,7,Miss,-66.65004607404248,-1.9424451736433355,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
1,CZE,22,Shot,-38.31840087960009,-28.69906610376607,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
1,CZE,12,Shot,-73.18764200720412,11.719274015572793,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
1,CZE,21,Shot,-63.64931853592571,28.806940395900156,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
2,CZE,9,Shot,32.81121355438623,-18.53362034564708,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
2,CZE,5,Shot,68.89988720052523,-8.897329803813683,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
2,CZE,13,Shot,75.94449784379955,-12.58508859557709,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
2,CZE,27,Shot,36.39526676272385,-5.894964261350779,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
2,CZE,7,Shot,65.67002752189276,-14.071590689280939,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
2,CZE,17,Shot,68.52898997364332,13.934697581718964,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
2,SWE,28,Miss,-74.75110009254112,-7.395967199277884,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
2,SWE,18,Shot,-74.81233559589259,-11.229699253224169,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
2,SWE,18,Shot,-68.02304557541517,-3.8927230867647538,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
2,SWE,18,Miss,-83.48489061554724,7.641525294613672,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
2,SWE,21,Shot,-81.38056636017492,-9.893937431516733,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
2,SWE,14,Shot,-68.57826417237027,-19.181476960786995,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
2,SWE,4,Shot,-29.630610995035752,-5.567724737383379,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
2,SWE,28,Shot,-55.59799416801978,0.3376013476938553,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
2,SWE,23,Miss,-56.35889482755223,11.176371542244063,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
2,SWE,17,Shot,-70.92151278337212,0.9462771384620154,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
2,SWE,3,Miss,-30.396567170278132,16.896583503723193,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
2,SWE,26,Shot,-59.35300123417052,-9.51112656201029,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
2,SWE,18,Shot,-78.00922625259233,-3.3969883201181332,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
3,SWE,28,Shot,75.54349524859089,7.311028789689836,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
3,SWE,7,Shot,55.420174373330326,11.14642786982241,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
3,SWE,21,Shot,66.48565072309628,-12.274336645671418,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
3,SWE,7,Shot,46.15906168014689,-9.144848938515885,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
3,SWE,14,Shot,87.24897256012326,3.9882117168742894,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
3,SWE,10,Shot,71.72589770978803,-8.784040531071021,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
3,SWE,14,Shot,64.211966691441,14.13299377197513,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
3,SWE,7,Shot,80.0066274893291,9.55875384269239,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
3,SWE,28,Goal,81.306487114209,-4.256266102234385,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
3,SWE,23,Shot,38.93299901355368,-36.7772694787793,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
3,SWE,17,Shot,69.08928685890166,-6.688149022375427,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
3,SWE,21,Shot,71.36335802464285,-3.7136947505454003,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
3,SWE,3,Shot,43.72020802937362,12.003687522634365,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
3,SWE,11,Shot,58.114377112642075,-16.834315508470027,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
3,SWE,11,Shot,42.95381917485878,1.5399496935535169,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
3,SWE,21,Shot,81.64618588828634,1.3759131750232427,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
3,SWE,15,Shot,72.58280762262277,0.8333475323280481,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
3,SWE,14,Shot,65.79350052270038,-6.159359181692331,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
3,CZE,19,Shot,-56.85038432219081,13.224555844344515,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
3,CZE,27,Shot,-28.933405278929882,-23.47725500903286,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
3,CZE,9,Shot,-34.744117113783034,20.861299856660153,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
3,CZE,26,Shot,-67.49355431572721,-13.344858615956568,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
3,CZE,12,Shot,-57.59864619244841,-24.73313658964902,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
3,CZE,4,Miss,-28.580646422601873,10.461242998795193,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
3,CZE,10,Shot,-62.54557079129387,21.125694777001712,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
3,CZE,5,Shot,-83.69064099590446,-15.574574648052717,CZE,SWE,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14615/19-cze-vs-swe,https://www.iihf.com//pdf/886/ihw886119_77a_3_0
1,FIN,28,Shot,62.069316161564956,12.732848772815814,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886120_77a_3_0
1,FIN,23,Shot,63.878689788670926,-13.378273356601738,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886120_77a_3_0
1,FIN,23,Shot,76.274085586457,-8.520005277338157,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886120_77a_3_0
1,FIN,8,Shot,29.35065611944954,1.5604278542735273,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886120_77a_3_0
1,FIN,24,Shot,61.54572869668692,-5.2670206165458,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886120_77a_3_0
1,FIN,8,Miss,45.97328286410328,7.509324979946001,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886120_77a_3_0
1,FIN,9,Shot,35.085296106424096,-18.401422885476308,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886120_77a_3_0
1,FIN,21,Shot,33.72566981045978,16.149013603070145,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886120_77a_3_0
1,FIN,21,Shot,36.98849281787665,-12.670095513090594,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886120_77a_3_0
1,FIN,4,Shot,65.63709835199828,4.280997463326969,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886120_77a_3_0
1,FIN,14,Shot,36.39526676272385,-30.021040705473823,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886120_77a_3_0
1,RUS,25,Miss,-53.56363870552488,-18.599724784726263,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886120_77a_3_0
1,RUS,16,Shot,-76.12846623867678,11.607457663227613,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886120_77a_3_0
1,RUS,7,Shot,-65.39296476565411,-2.3059881891129734,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886120_77a_3_0
1,RUS,12,Shot,-28.328815699726363,40.40729036186086,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886120_77a_3_0
1,RUS,17,Shot,-40.60044245299208,-5.1348231563750275,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886120_77a_3_0
1,RUS,11,Miss,-79.2759574473865,6.663548968139985,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886120_77a_3_0
1,RUS,25,Shot,-70.72991556974341,8.302509740970649,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886120_77a_3_0
1,RUS,17,Goal,-75.22500345201303,-12.484850082635361,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886120_77a_3_0
1,RUS,3,Shot,-43.7397583007114,43.96248631785102,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886120_77a_3_0
1,RUS,16,Miss,-48.844166768440125,25.058577780572975,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886120_77a_3_0
1,RUS,9,Shot,-29.602714568257923,-24.746912391661112,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886120_77a_3_0
1,RUS,24,Goal,-81.54963009274515,2.1533182772159734,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886120_77a_3_0
1,RUS,3,Shot,-48.9141241750209,45.119216948842194,RUS,FIN,https://www.iihf.com//en/events/2020/ww18/gamecenter/playbyplay/14616/20-rus-vs-fin,https://www.iihf.com//pdf/886/ihw886120_77a_3_0
