period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,CAN,21,Shot,65.59578886777382,-3.7136947505454003,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,14,Shot,74.26362996061786,30.75685864241288,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,6,Miss,36.549710490403186,20.332510015977064,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,23,Block,49.05175034255703,18.083514711856523,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,23,Block,65.59651759075905,-32.976586789875725,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,26,Miss,70.28774012587002,5.1985583630319,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,10,Block,61.64157854183617,-15.85522878270443,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,8,Block,62.012475768718076,-18.599724784726263,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,19,Shot,74.98802615310962,-3.9588275258439296,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,8,Miss,62.25441179980993,-11.660968062008955,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,8,Miss,48.67584314515176,-3.231735785910871,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,8,Miss,59.78258343395564,19.836766685839763,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,8,Shot,57.068067541430935,24.03404175525567,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,19,Miss,64.35534293878234,8.433317061153886,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,7,Miss,38.52484582405259,8.666420986539656,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,19,Miss,58.19225938168708,4.204388475676609,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,15,Shot,42.12990674969839,34.943046845891175,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,16,Block,60.15846785876764,-18.103978600092063,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,28,Miss,37.6606486813657,4.204388475676609,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,CAN,5,Block,34.09728437403024,18.566738218615242,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,SVK,21,Shot,-50.00482891684703,-20.5689108852758,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
2,SVK,24,Shot,-72.89572582699337,-20.5689108852758,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,SVK,13,Miss,65.83845362185093,26.281041766047068,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,SVK,17,Shot,24.329447321298574,13.141512820694317,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,SVK,16,Shot,37.18625001798978,11.144766552629903,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,SVK,6,Block,35.811104199699685,41.15364710133383,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,7,Miss,-36.19713381482148,-31.982188542768895,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,22,Miss,-74.378802351172,3.4910782467494457,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,22,Miss,-49.42982093632465,-1.2349923723433562,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,15,Shot,-67.20344286353455,10.64902036799571,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,15,Goal,-74.40720546815048,-7.1976653000279285,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,25,Block,-35.82988020286566,-21.575800410792283,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,16,Miss,-84.2737104744508,-4.223222446185474,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,19,Miss,-51.417048517009995,17.35805859864392,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,6,Miss,-38.43830996955813,-20.087037555548108,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,4,Miss,-34.974439122298016,3.2234177819607623,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,4,Miss,-77.98755243693046,31.745076903743467,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,26,Shot,-77.34790445036006,13.624627856571045,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,22,Shot,-81.29523745312473,15.127166513827305,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,15,Shot,-70.66400029847125,25.521268891170678,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,8,Block,-37.18515693351195,0.7341937282061792,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,7,Shot,-34.70935475012888,-32.48012127202415,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,4,Block,-32.73080352748626,14.130116439105635,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,4,Block,-32.23643329979673,41.89125195332875,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,27,Block,-64.72763498700314,-8.40671600459551,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,26,Shot,-51.871600865335424,-28.250156504174242,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,15,Miss,-52.410115765113765,-25.044362386039154,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,22,Block,-46.19744488613386,7.952753945500689,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,9,Miss,-55.248480406235316,16.597920348165076,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,21,Goal,-80.67447933268673,-3.4623505900047817,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,21,Block,-73.24217667498058,-29.49225086479072,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,22,Miss,-78.59739109888687,-20.5689108852758,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,22,Block,-66.20277526242091,-30.97947800070574,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,8,Block,-55.476684563574516,31.238820461544307,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,5,Miss,-83.92602990642602,-9.426113935502997,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,9,Miss,-63.65650898225639,17.8564423384085,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,23,Shot,-65.4834915171223,27.50387112712363,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,19,Shot,-82.03006918649072,-6.933270379686384,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,24,Shot,-70.91826199568025,29.005236586156315,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,5,Shot,-82.17458975664479,23.292814546701834,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,14,Goal,-79.5721605682837,1.23067066404532,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,9,Shot,-73.00800609819993,-14.631094916547163,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,17,Block,-56.817785354899016,-14.617319114535064,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,19,Shot,-64.72727631865887,-14.138049085975013,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,19,Shot,-64.98962797963344,-24.05287572576455,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
3,CAN,6,Shot,-44.332642766964874,-27.52307047323498,CAN,SVK,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30727/14-can-vs-svk,https://www.iihf.com//pdf/92/ihw092314_77a_3_0
1,SWE,19,Shot,83.65331671550541,-7.924757039960987,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,SWE,29,Shot,80.92110651799592,6.683096562872443,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,SWE,10,Miss,35.682165776502956,-27.52307047323498,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,SWE,3,Miss,30.384304128792536,31.734198416079124,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,SWE,7,Block,43.22658929726262,-20.317932100337657,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,SWE,8,Block,33.833623288941624,-32.48048093863284,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,SWE,28,Shot,48.78733776188989,-32.97622712326704,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,SWE,6,Shot,37.55712447227836,-37.17364491752767,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,SWE,11,Miss,82.15251172745207,13.637250441837828,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,SWE,8,Block,69.43335797089026,-0.984373254013903,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,SWE,19,Shot,70.04505259919964,-4.45456800148434,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,SWE,5,Miss,42.677519300495305,36.04989228915683,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,SWE,16,Shot,48.29299030679363,-26.267183183625022,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,SWE,16,Block,60.15846785876764,-9.180632911583352,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,SWE,27,Shot,39.39439452616216,-1.2349923723433562,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,SWE,29,Shot,39.39439452616216,-29.01029190015619,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,SWE,8,Shot,54.102461035312615,-27.02732428860078,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,SWE,10,Goal,61.63071601483779,15.606436542387357,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,SWE,3,Block,44.21514757189536,-26.034690120574638,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,SWE,8,Block,32.350523992169684,-36.18201553240834,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,CZE,4,Shot,-43.04439716466186,-14.62327359505666,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,CZE,3,Block,-34.71151814649124,-32.844383620711156,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,CZE,10,Miss,-71.1873315716748,6.4517452985797945,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,CZE,14,Block,-39.2480920005833,34.821936251658016,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,CZE,19,Shot,-77.02050287665826,-14.631094916547163,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,CZE,10,Miss,-84.40336623433612,-6.272751216323172,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,CZE,22,Goal,-84.01675591808548,-3.7267455103463334,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,CZE,3,Shot,-52.869040451350486,-26.20144982914212,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,CZE,14,Shot,-36.80704079455774,19.817495977306052,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,CZE,10,Shot,-81.53136647292816,-16.8480970194759,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,CZE,22,Shot,-81.19635885306816,0.15308095944978817,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,CZE,3,Block,-33.722789077408834,30.378520769539875,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,CZE,19,Miss,-72.87725725383679,11.937951313654551,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,CZE,2,Shot,-76.16218106303968,8.018852675586082,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,CZE,18,Shot,-39.25098411993088,-5.280802127551688,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,CZE,15,Shot,-49.07669771850404,23.50525191457257,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,CZE,10,Block,-55.92539574172157,9.492292591501425,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,CZE,10,Miss,-80.08591027286133,-9.180632911583352,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
1,CZE,17,Shot,-85.12628220826414,-8.968555210321306,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
2,CZE,6,Shot,52.717659637468415,-28.9111495140219,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
2,CZE,14,Miss,49.919864371289435,22.525879739117542,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
2,CZE,5,Miss,65.71495784845001,2.4715261730096643,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
2,CZE,5,Miss,69.63692218229181,13.905784382676174,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
2,CZE,2,Shot,80.92944128713933,4.317312372816787,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
2,CZE,8,Block,50.51022107968794,31.37101506721818,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
2,CZE,22,Block,74.00069759851442,1.5081163441878047,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
2,CZE,5,Shot,71.86608579406905,2.3394714376836063,SWE,CZE,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30728/15-swe-vs-cze,https://www.iihf.com//pdf/92/ihw092315_77a_3_0
