jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
12.0,GLUKHARYOVA Kristina,F,4,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
23.0,TARASOVA Polina,F,4,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
26.0,PUSHKAR Maria,F,4,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
18.0,LIFATOVA Sofia,F,4,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
24.0,SOKOLOVA Yekaterina,F,4,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
,BOBARIKO Yevgeni,He. Co.,5,RUS,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
1.0,JASKARI Erica,GK,0,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
30.0,LAITINEN Aino,GK,0,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
8.0,LAITINEN Nelli,D,1,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
9.0,RANTALA Sanni,D,1,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
23.0,HOLOPAINEN Elisa,F,1,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
26.0,VAINIKKA Viivi,F,1,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
18.0,VESA Emilia,F,1,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
6.0,ALLINEN Heli,D,2,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
4.0,TIMONEN Anni,D,2,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
24.0,NUUTINEN Sofia,F,2,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
25.0,SEIKKULA Kiti,F,2,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
22.0,YRJANEN Kiira,F,2,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
7.0,SEIKKULA Heta,D,3,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
21.0,PARKKONEN Krista,D,3,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
14.0,SUNDELIN Sofianna,F,3,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
28.0,LIIKALA Julia,F,3,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
10.0,KAILA Jenna,F,3,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
2.0,AHLSKOG Julia,D,4,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
12.0,SUORANTA Elli,D,4,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
13.0,LEHTO Saimi,F,4,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
5.0,MAKELA Elli,F,4,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
11.0,TERVONEN Nea,F,4,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
,KUISMA Mira,He. Co.,5,FIN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6565/20-rus-vs-fin,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
1.0,PEJSOVA Julie,GK,0,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
30.0,SVEJDOVA Viktorie,GK,0,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
4.0,SKRDLOVA Adela,D,1,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
13.0,JANDUSIKOVA Klara,D,1,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
24.0,CAJANOVA Sara,F,1,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
15.0,MLYNKOVA Natalie,F,1,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
20.0,SYKOROVA Karolina,F,1,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
23.0,KOTOUNOVA Anna,D,2,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
18.0,PEJSOVA Daniela,D,2,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
25.0,MAZANCOVA Tereza,F,2,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
8.0,KALTOUNKOVA Kristyna,F,2,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
7.0,HAASOVA Hana,F,2,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
26.0,RADOVA Tereza,D,3,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
5.0,SMAJDOVA Vivien,D,3,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
10.0,SARNOVSKA Agata,F,3,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
16.0,EXNEROVA Martina,F,3,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
14.0,DYCKOVA Nikola,F,3,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
19.0,SEROISZKOVA Klara,D,4,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
27.0,HANZLIKOVA Adela,D,4,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
3.0,HRUSOVA Barbora,D,4,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
17.0,MACHALOVA Barbora,F,4,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
6.0,HAJKOVA Kristyna,F,4,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
,ZUZIAK Pavel,He. Co.,5,CZE,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
1.0,SASAKI Reika,GK,0,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
25.0,HALLORAN Rei,GK,0,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
3.0,NOMURA Haruna,D,1,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
5.0,TSUTSUMI Kyoka,D,1,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
12.0,WAJIMA Yumeka,F,1,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
14.0,SASAKI Ami,F,1,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
18.0,ITO Makoto,F,1,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
2.0,YAMASHITA Shiori,D,2,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
4.0,SAKURAI Mei,D,2,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
19.0,SHIGA Akane,F,2,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
13.0,SUZUKI Kaho,F,2,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
10.0,TSUTSUMI Moeka,F,2,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
7.0,TAKAHASHI Rima,D,3,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
6.0,TOMIUCHI Ayaka,D,3,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
23.0,SATO Airi,F,3,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
16.0,SONOYA Yui,F,3,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
21.0,NAGAOKA Marin,F,3,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
8.0,KOSUGA Fuka,D,4,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
11.0,HAYAKAWA Anju,F,4,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
24.0,USHIO Azuki,F,4,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
15.0,KAMADA Minami,F,4,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
17.0,SHIMOMUKAI Hina,F,4,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
,IIZUKA Yuji,He. Co.,5,JPN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6566/21-cze-vs-jpn,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
1.0,VETTER Skylar,GK,0,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
30.0,FERENC Natalie,GK,0,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
4.0,NICHOLSON Maggie,D,1,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
6.0,WINN Haley,D,1,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
24.0,BILKA Hannah,F,1,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
15.0,KNOLL Katy,F,1,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
11.0,PETRIE Dominique,F,1,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
5.0,HARVEY Caroline,D,2,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
3.0,MONIHAN Kate,D,2,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
18.0,MURPHY Abbey,F,2,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
16.0,O'BRIEN Casey,F,2,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
12.0,WEBSTER Makenna,F,2,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
2.0,BERNARD Lauren,D,3,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
8.0,UIHLEIN Mallory,D,3,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
21.0,ZANON Kiara,F,3,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
25.0,EDEN Lacey,F,3,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
20.0,SHEAREN Sydney,F,3,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
10.0,SAMOSKEVICH Maddy,D,4,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
7.0,HARTMETZ Hadley,D,4,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
22.0,van WIEREN Clara,F,4,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
23.0,WETHINGTON Audrey,F,4,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
27.0,BARD Sydney,F,4,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
,CROWELL Maura,He. Co.,5,USA,True,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
1.0,KIRK Raygan,GK,0,CAN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
29.0,BECK Maddie,GK,0,CAN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
21.0,MACEACHERN Maggie,D,1,CAN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
26.0,GOSLING Nicole,D,1,CAN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
8.0,GOSLING Julia,F,1,CAN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
9.0,SERDACHNY Danielle,F,1,CAN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
11.0,CHERKOWSKI Anne,F,1,CAN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
10.0,GUAY Alexie,D,2,CAN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
6.0,MARKOWSKI Stephanie,D,2,CAN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
28.0,WHEELER Maddi,F,2,CAN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
20.0,CALABRESE Daniella,F,2,CAN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
16.0,NAUD Ann-Frederik,F,2,CAN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
14.0,CARTER Megan,D,3,CAN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
4.0,COOPER Kendall,D,3,CAN,False,https://www.iihf.com//en/events/2019/ww18/gamecenter/lineup/6567/22-usa-vs-can,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6567/22-usa-vs-can
