jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
3.0,PLANKENAUEROVA Emma,F,1,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
21.0,FANCOVICOVA Hana,F,1,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
24.0,HUDAKOVA Nina,F,1,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
6.0,MATEICKOVA Alexandra,D,2,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
12.0,HALUSKOVA Sandra,D,2,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
15.0,KAPICAKOVA Barbora,F,2,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
17.0,DOBIASOVA Zuzana,F,2,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
19.0,BLICHOVA Tatiana,F,2,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
5.0,KRAKOROVA Hana,D,3,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
2.0,MACKOVA Klara,D,3,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
22.0,TOMASTIKOVA Liana,F,3,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
16.0,TOTHOVA Ema,F,3,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
13.0,DONOVALOVA Emma,F,3,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
4.0,NEMCEKOVA Maria,D,4,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
23.0,STRBAKOVA Nina,D,4,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
11.0,JANCSOOVA Laura,F,4,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
10.0,TARICSOVA Kristina,F,4,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
,SABOLOVA Gabriela,He. Co.,5,SVK,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30732/19-cze-vs-svk,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30732/19-cze-vs-svk
30.0,KYRKKO Emilia,GK,0,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
31.0,TARKIAINEN Hannele,GK,0,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
6.0,YRJOLA Siiri,D,1,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
12.0,ERONEN Ada,D,1,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
18.0,KERANEN Tilli,F,1,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
23.0,VANHANEN Sanni,F,1,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
28.0,SALONEN Pauliina,F,1,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
8.0,TALLINEN Tuuli,D,2,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
3.0,MAKKONEN Adalmiina,D,2,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
22.0,SCHALIN Julia,F,2,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
15.0,HAVANA Oona,F,2,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
10.0,ANTTI-ROIKO Anna-Kaisa,F,2,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
5.0,BERG Nella,D,3,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
7.0,VARJONEN Sinna,D,3,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
27.0,VIHERVUORI Satu-Maaria,F,3,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
16.0,KUOPPALA Jenniina,F,3,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
19.0,KOKORA Heidi,F,3,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
9.0,MUSTONEN Raili,D,4,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
21.0,PELKONEN Neea,F,4,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
14.0,LEHMUS Kerttu,F,4,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
26.0,VIRTANEN Peppi,F,4,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
20.0,KARI Sofia,F,4,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
,KUISMA Mira,He. Co.,5,FIN,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
1.0,JONSSON Lisa,GK,0,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
30.0,SVENSSON TRAFF Ebba,GK,0,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
3.0,JUNGAKER Mira,D,1,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
7.0,KARLSSON Ida,D,1,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
11.0,PERJUS Julia,F,1,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
9.0,MARKSTROM Mira,F,1,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
10.0,HALL Nicole,F,1,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
27.0,LJUNG Sofia,D,2,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
8.0,RAUNIO Jenna,D,2,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
25.0,PFEFFER Emma,F,2,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
24.0,HEDQVIST Ebba,F,2,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
16.0,ADELBERTSSON Linnea,F,2,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
15.0,LINDEBERG Astrid,D,3,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
6.0,KANDELL Tuva,D,3,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
29.0,LINDELL Stella,F,3,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
19.0,KENTTALA Klara,F,3,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
23.0,LEIJONHIELM Isabelle,F,3,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
4.0,SOHRNER Olivia,D,4,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
5.0,WALLIN Alice,D,4,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
28.0,GUSTAFSSON Moa,F,4,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
12.0,ANDERSSON Stina,F,4,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
14.0,JAMSEN Ella,F,4,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
,OSTLING Madeleine,He. Co.,5,SWE,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30734/21-fin-vs-swe,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30734/21-fin-vs-swe
29.0,BERGMANN Annelies,GK,0,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
30.0,McNAUGHTON Ava,GK,0,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
16.0,DWYER Grace,D,1,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
12.0,MORROW Sydney,D,1,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
10.0,EDWARDS Laila,F,1,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
22.0,JANECKE Tessa,F,1,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
17.0,SIMMS Kirsten,F,1,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
5.0,POTTER Laney,D,2,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
3.0,GAZDIK Jenessa,D,2,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
25.0,McCARTHY Finley,F,2,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
23.0,KAISER Madison,F,2,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
24.0,SCANNELL Margaret,F,2,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
6.0,PESCHEL Emma,D,3,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
2.0,JORDAN Molly,D,3,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
9.0,GORBATENKO Kelly,F,3,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
21.0,HALL Cassandra,F,3,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
14.0,BIEDERMAN Elyssa,F,3,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
11.0,ST. MARTIN Josie,F,4,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
4.0,SVEJKOVSKY Ava,D,4,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
18.0,ENRIGHT Claire,F,4,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
13.0,BURGEN Danielle,F,4,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
7.0,LINDSAY Ava,F,4,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
,LACHAPELLE Katie,He. Co.,5,USA,True,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
29.0,PIETERSEN Mari,GK,0,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
1.0,MACLEOD Hailey,GK,0,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
6.0,HENDERSON Tova,D,1,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
8.0,DISHER Brooke,D,1,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
26.0,PREFONTAINE Karel,F,1,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
22.0,AMOS Jocelyn,F,1,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
24.0,CHANTLER Madison,F,1,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
7.0,MACEACHERN Sarah,D,2,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
4.0,SWIDERSKI Sara,D,2,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
19.0,KIRCHMAIR Reichen,F,2,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
21.0,BAXTER Jordan,F,2,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
17.0,ADAM Avahla,F,2,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
25.0,REGALADO Alyssa,D,3,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
15.0,MURPHY Ava,D,3,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
23.0,AUBIN Alexia,F,3,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
10.0,IGINLA Jade,F,3,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
9.0,van GELDER Mckenna,F,3,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
5.0,HICKS Rhea,F,4,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
28.0,GROBER Piper,D,4,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
14.0,PAIS Emmalee,F,4,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
16.0,LAW Alex,F,4,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
27.0,ABELA Holly,F,4,CAN,False,https://www.iihf.com//en/events/2022/ww18/gamecenter/lineup/30735/22-usa-vs-can,https://www.iihf.com//en/events/2022/ww18/gamecenter/playbyplay/30735/22-usa-vs-can
