period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,SWE,9,Shot,-49.460318731179036,18.59297714393138,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
2,SWE,14,Shot,-64.66042063440693,24.234056647231284,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
2,SWE,12,Miss,-54.18711526355031,0.8100694708533851,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
2,SWE,12,Shot,-67.14206420010149,4.55789988792246,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
2,SWE,16,Goal,-82.41183697714303,7.037143156453638,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
2,SWE,9,Shot,-67.76247509152513,-9.203490619784482,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
2,SWE,28,Shot,-51.32155140544996,-1.7078062507982494,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
2,SWE,26,Miss,-62.87289111904707,-18.260759228458795,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
2,SWE,12,Shot,-28.9867125630673,-15.43057607280879,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
2,SWE,12,Shot,-32.39898415368023,18.299968285357167,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
2,SWE,2,Miss,-31.231865529744013,-18.553768087033006,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
2,SWE,26,Shot,-63.41959885155964,-6.392606039558636,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
2,SWE,23,Shot,-68.07268053723695,-17.948957793694106,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
2,SWE,12,Shot,-37.36227128506936,32.04206021763994,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
2,SWE,28,Shot,-62.79917627235311,-21.071643808684655,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
3,SWE,28,Miss,57.74194274208557,-22.633228048372715,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
3,SWE,20,Shot,61.85702409350415,-1.083144313105322,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
3,SWE,12,Miss,52.77865561069643,-9.496452408662549,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
3,SWE,12,Shot,39.832402384616216,-6.997898797283163,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
3,SWE,20,Shot,41.69363505888714,19.217639081624313,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
3,SWE,23,Shot,59.3753805278096,25.15122144426475,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
3,SWE,26,Shot,73.95507153961384,5.787901653036066,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
3,SWE,28,Miss,51.848027585778084,-2.020113684796634,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
3,SUI,24,Miss,-82.41588095002334,8.3057773746877,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
3,SUI,23,Miss,-52.636088034991204,-8.891653882747669,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
3,SUI,21,Shot,-50.080729622602675,-6.997898797283163,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
3,SUI,22,Shot,-54.423617550351054,-10.745729214352238,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
3,SUI,24,Shot,-65.9012424172542,-7.310229766129623,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
3,SUI,26,Shot,-30.847945237338223,18.280669709933008,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
3,SUI,26,Miss,-49.84423902358482,-2.020113684796634,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
3,SUI,19,Miss,-67.52598449250726,-1.7077827159501737,https://www.iihf.com//pdf/704/ihw704119_77a_3_0,SWE,SUI,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6564/19-swe-vs-sui
1,FIN,22,Miss,70.46040107961889,-4.499339840257207,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
1,FIN,10,Shot,69.61219529964836,-9.515781540616693,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
1,FIN,14,Shot,69.30197816615362,-4.1870323689107,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
1,FIN,22,Miss,49.67657777801247,18.924650137340436,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
1,FIN,23,Miss,86.90132476569406,8.910588733622923,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
1,FIN,18,Miss,67.35834662250068,10.160371688004894,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
1,FIN,23,Shot,87.29394076857079,-2.9575717582745966,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
1,FIN,14,Shot,54.7222871543494,-7.3102247566301415,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
1,RUS,8,Miss,-61.632069336199784,13.595895081921732,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
1,RUS,19,Miss,-27.819593939131096,-23.88250182640249,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
1,RUS,17,Shot,-25.8846581059491,2.371695180151036,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
1,RUS,9,Miss,-43.32991297585369,23.59013425747486,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
1,RUS,19,Shot,-28.05610791371474,-1.3954636814079535,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
1,RUS,26,Shot,-72.72577391069716,5.787890577772224,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
1,RUS,19,Shot,-44.807225357718835,20.466935986042685,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
1,RUS,11,Shot,-67.4522696458133,-15.430548499551605,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
1,RUS,13,Shot,-28.05610791371474,-7.3300528685072734,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
1,RUS,10,Miss,-74.66073311944493,4.226294383912496,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
1,RUS,26,Miss,-78.38321015576966,-6.080258146699855,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
1,RUS,11,Shot,-77.06866183844554,8.930410961787317,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
1,RUS,25,Miss,-64.42393003538906,2.040053828796161,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
1,RUS,9,Shot,-61.86855993521764,-2.6447465202084572,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
1,RUS,9,Shot,-80.17072798334664,-4.830981191612075,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
1,RUS,9,Shot,-62.79917627235311,8.911094732917114,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
2,RUS,9,Shot,68.50737255852155,-0.4585294451085531,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
2,RUS,13,Miss,29.513188743395432,40.45486231396349,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
2,RUS,19,Shot,76.1264979718137,2.664662569115677,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
2,RUS,11,Miss,57.43174898415663,21.735491268427864,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
2,RUS,11,Shot,68.99176103265893,24.858683282652095,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
2,RUS,8,Shot,77.19314841401828,-5.455648435291359,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
2,RUS,18,Shot,78.91838204656875,-0.14622201111016864,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
2,RUS,9,Shot,68.81758969201624,-12.951332804277598,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
2,RUS,8,Shot,66.95635701774532,3.9139511422294078,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
2,RUS,25,Miss,73.87267267023182,-6.704925240981055,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
2,RUS,9,Miss,71.83724527975241,10.160346938101917,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
2,RUS,13,Shot,55.65291517926775,24.526547739147787,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
2,RUS,5,Miss,63.46168655775037,0.7709192510752132,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
2,FIN,23,Shot,-77.999278175581,-8.2670390147509,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
2,FIN,18,Miss,-63.183108252541786,-7.329575411249941,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
2,FIN,26,Miss,-51.085060806432104,-23.570209187488075,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
2,FIN,9,Shot,-78.92989451271646,1.7277049648484137,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
2,FIN,23,Shot,-65.28083152583056,21.715663158921927,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
2,FIN,26,Goal,-81.17101519429575,-5.14332923386894,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
2,FIN,12,Goal,-46.7381405935863,-23.881504623019097,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
2,FIN,26,Shot,-74.58701827275097,1.4153857634259879,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
2,FIN,24,Shot,-80.48093342905845,14.552137868288085,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
2,FIN,9,Miss,-31.231865529744013,-27.005732170558773,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
2,FIN,7,Shot,-76.13804550131007,9.848533735913172,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
2,FIN,22,Shot,-53.18278407972088,18.924606688202005,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
2,FIN,5,Shot,-83.89319333188848,-3.9138805376851806,https://www.iihf.com//pdf/704/ihw704120_77a_2_0,RUS,FIN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6565/20-rus-vs-fin
1,JPN,15,Shot,60.92641944415158,0.4784576349364329,https://www.iihf.com//pdf/704/ihw704521_77a_2_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
1,JPN,13,Shot,62.1672412269989,12.033787005055096,https://www.iihf.com//pdf/704/ihw704521_77a_2_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
1,JPN,19,Miss,53.088849368625375,26.401013290135083,https://www.iihf.com//pdf/704/ihw704521_77a_2_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
1,JPN,14,Shot,69.61219529964836,-16.99215646083678,https://www.iihf.com//pdf/704/ihw704521_77a_2_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
1,JPN,24,Shot,70.23258281550622,-9.184140189261825,https://www.iihf.com//pdf/704/ihw704521_77a_2_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
1,JPN,10,Shot,59.99579141923323,3.9139751451405544,https://www.iihf.com//pdf/704/ihw704521_77a_2_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
1,CZE,24,Shot,-78.92989451271646,-7.3102247566301415,https://www.iihf.com//pdf/704/ihw704521_77a_2_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
1,CZE,15,Shot,-45.73784169485429,-15.449858844709084,https://www.iihf.com//pdf/704/ihw704521_77a_2_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
1,CZE,7,Miss,-77.45258213085131,2.977523428118907,https://www.iihf.com//pdf/704/ihw704521_77a_2_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
1,CZE,14,Shot,-64.04000974298327,16.426084459739442,https://www.iihf.com//pdf/704/ihw704521_77a_2_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
1,CZE,8,Shot,-65.9012424172542,31.710452116683584,https://www.iihf.com//pdf/704/ihw704521_77a_2_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
1,CZE,23,Shot,-47.90927981483704,-5.143806429678214,https://www.iihf.com//pdf/704/ihw704521_77a_2_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
1,CZE,23,Miss,-37.1257806860515,36.082421343909346,https://www.iihf.com//pdf/704/ihw704521_77a_2_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
1,CZE,26,Shot,-50.3909350683145,-22.008586393770827,https://www.iihf.com//pdf/704/ihw704521_77a_2_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
1,CZE,8,Miss,-60.081042107640684,-8.891143063072803,https://www.iihf.com//pdf/704/ihw704521_77a_2_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
1,CZE,26,Miss,-29.991043746896736,-10.765058495704473,https://www.iihf.com//pdf/704/ihw704521_77a_2_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
1,CZE,7,Shot,-82.34216610332938,-7.329029102493443,https://www.iihf.com//pdf/704/ihw704521_77a_2_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
1,CZE,8,Shot,-60.007327260946724,18.59301466969829,https://www.iihf.com//pdf/704/ihw704521_77a_2_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
1,CZE,18,Shot,-46.97867516548447,4.850932861456386,https://www.iihf.com//pdf/704/ihw704521_77a_2_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
1,CZE,8,Miss,-70.9382560831202,7.349492655344669,https://www.iihf.com//pdf/704/ihw704521_77a_2_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
2,CZE,15,Shot,70.23258281550622,-9.828129022629334,https://www.iihf.com//pdf/704/ihw704521_77a_2_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
2,CZE,25,Miss,60.22358630778015,19.529946515622683,https://www.iihf.com//pdf/704/ihw704521_77a_2_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
2,CZE,15,Goal,64.93081749159177,-15.44988641565699,https://www.iihf.com//pdf/704/ihw704521_77a_2_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
2,CZE,18,Shot,31.76703742054312,32.33505730879013,https://www.iihf.com//pdf/704/ihw704521_77a_2_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
2,CZE,18,Miss,30.133623010384866,37.01985709755051,https://www.iihf.com//pdf/704/ihw704521_77a_2_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
2,CZE,14,Miss,61.77464859968791,8.93039224268447,https://www.iihf.com//pdf/704/ihw704521_77a_2_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
2,CZE,25,Shot,60.92641944415158,36.08289949328325,https://www.iihf.com//pdf/704/ihw704521_77a_2_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
2,CZE,24,Shot,77.9877540216504,7.0564534993018455,https://www.iihf.com//pdf/704/ihw704521_77a_2_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
2,CZE,25,Shot,70.85301708249563,10.784985340946761,https://www.iihf.com//pdf/704/ihw704521_77a_2_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
2,CZE,18,Shot,62.7876521184225,22.965457731269353,https://www.iihf.com//pdf/704/ihw704521_77a_2_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
2,CZE,7,Shot,80.9156371381259,-3.893534661521528,https://www.iihf.com//pdf/704/ihw704521_77a_2_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
2,JPN,12,Shot,-67.14206420010149,-3.250091915062157,https://www.iihf.com//pdf/704/ihw704521_77a_2_0,CZE,JPN,https://www.iihf.com//en/events/2019/ww18/gamecenter/playbyplay/6566/21-cze-vs-jpn
