period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,ITA,23,Block,68.49678952673406,-26.59804220965445,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
2,ITA,23,Block,64.31114133521032,-29.707074592065126,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
2,ITA,11,Shot,55.93916177436418,10.0348667976873,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
2,ITA,4,Miss,58.00285972331068,39.74303751655985,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
2,ITA,15,Shot,60.685061305959664,5.6585605375551395,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
2,ITA,14,Goal,75.21019557322748,-1.0814375664091145,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
2,ITA,24,Shot,31.945957486111467,7.853602995875718,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
2,ITA,18,Goal,61.20227244471707,1.4612854681392307,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
2,ITA,23,Shot,67.93576391849052,3.840474375610711,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
2,ITA,3,Block,30.801509424125612,-26.43511323591919,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
2,ITA,16,Shot,78.32081795340392,-21.3111657127116,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
2,ITA,18,Block,71.95735834796744,-14.204142107066609,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
2,ITA,7,Shot,56.40891482870936,-15.85626211058019,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
2,ITA,10,Shot,32.30848578496003,-30.06787158152241,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
2,ITA,14,Block,32.86950000690692,-12.372645518712567,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
2,ITA,19,Shot,77.75717349693227,2.386667689334658,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
2,ITA,13,Shot,39.22961204113008,35.00609126429961,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
2,ITA,14,Block,31.41936403891941,27.18752150880816,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
2,HUN,14,Miss,-73.65490715573257,4.38341110290218,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
2,HUN,12,Shot,-34.82488011587898,28.806940395900156,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
2,HUN,13,Shot,-55.7280142893977,0.9321302518536498,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
2,HUN,14,Miss,-67.65586597438754,-18.025217321783373,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
2,HUN,17,Shot,-77.54317943780478,-20.40561653593805,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
2,HUN,3,Shot,-30.194141588540973,-21.31153108831407,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
2,HUN,15,Goal,-63.20158657929004,-18.401422885476308,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
2,HUN,23,Shot,-34.99442207290824,24.4312364346127,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
2,HUN,23,Block,-40.83331499195532,39.20336918821242,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
2,HUN,14,Miss,-64.39731852136049,35.74732418184723,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
2,HUN,23,Block,-57.74059915270926,38.842146878717884,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
2,HUN,10,Goal,-57.55714314118101,-17.676340711356872,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
2,HUN,17,Miss,-79.29745477545038,-17.660561052524955,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
2,HUN,8,Shot,-70.37138955416522,14.581903371566959,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
3,HUN,17,Shot,14.709074196403435,38.49042433488772,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
3,HUN,24,Miss,79.48292616148461,2.003856819828215,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
3,HUN,15,Shot,81.90984697337495,-1.2487738833492443,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
3,HUN,12,Block,54.489731756768606,11.687335049821996,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
3,HUN,13,Shot,81.90984697337495,7.773363088175756,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
3,HUN,18,Miss,81.4603842996494,-10.83310687271183,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
3,HUN,24,Shot,73.60450002048955,-17.8919066078238,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
3,HUN,10,Shot,75.41715290102897,-20.814037951580545,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
3,HUN,10,Goal,85.92055610326017,0.3697658186992996,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
3,HUN,14,Goal,82.09799413912054,4.568653678860514,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
3,HUN,4,Shot,35.315982476431685,-3.353417279522901,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
3,ITA,21,Shot,-54.487078749650536,-9.266656029991246,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
3,ITA,18,Shot,-63.738541556428146,42.64087138275195,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
3,ITA,18,Shot,-52.631795574475944,-3.4630813412097368,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
3,ITA,21,Shot,-52.67440309651782,5.6723420485610205,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
3,ITA,15,Shot,-60.28232799366113,13.326027499944594,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
3,ITA,24,Block,-28.470916681843576,36.11309370489445,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
3,ITA,13,Block,-39.086543223798124,-24.813382206342766,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
3,ITA,4,Shot,-59.12774612766212,-37.559932564251426,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
3,ITA,11,Goal,-75.4012462446173,0.9993193997526788,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
3,ITA,7,Shot,-49.177785260109545,-21.375517490697646,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
3,ITA,24,Shot,-54.27462184057,38.29212814463156,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
3,ITA,19,Shot,-74.0872619187505,-7.660356410625646,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
3,ITA,9,Shot,-28.679900770447688,-15.360875592554692,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
3,ITA,12,Shot,-30.54037609689196,-17.726654073616544,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
3,ITA,18,Shot,-48.347291555488916,-36.28186583377244,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
3,ITA,13,Shot,-30.38354124691739,-22.632112695537387,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
3,ITA,21,Shot,-77.55746924009301,-2.72221379926458,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
3,ITA,14,Shot,-28.995369505266567,44.30712685488632,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
3,ITA,24,Shot,-29.193809883178332,30.624661182242107,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
3,ITA,15,Shot,-66.08288325190783,-12.749975754181868,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
3,ITA,14,Block,-29.723295449717966,-30.219342604723778,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
3,ITA,23,Block,-51.74229808064607,33.35362015766802,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
3,ITA,21,Shot,-44.10407424813307,-5.6305693410092275,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
3,ITA,12,Shot,-29.09024012890444,-8.076228063162361,HUN,ITA,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14541/14-hun-vs-ita,https://www.iihf.com//pdf/789/ihm789914_77a_3_0
1,EST,2,Shot,18.04615863053253,33.43386291986488,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
1,EST,19,Miss,45.20691678218171,0.5689469029927068,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
1,EST,8,Goal,77.22807506447853,1.4943348331819237,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
1,EST,7,Block,30.60376361030916,-26.101576691802876,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
1,EST,25,Shot,32.73694074137737,25.15772302120415,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
1,EST,25,Miss,29.650889989358717,31.172718876962023,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
1,EST,2,Shot,7.203079426817283,1.1445676197243912,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
1,EST,24,Shot,56.697170314549055,-29.459207208741816,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
1,EST,24,Shot,57.059709999694235,-27.211844676844848,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
1,EST,24,Goal,77.08788698019748,-9.014666753152504,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
1,UKR,3,Miss,-33.033200793757814,-37.17364491752767,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
1,UKR,14,Shot,-80.41007813831622,4.218164277688707,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
1,UKR,12,Shot,-65.50849013140422,-26.78220293128983,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
1,UKR,18,Block,-63.70775870345107,22.976462073889465,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
1,UKR,8,Shot,-33.096235331979045,16.59791749366819,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
1,UKR,15,Shot,-46.0775585687691,-10.731629508117976,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
1,UKR,24,Shot,-34.23634521494351,32.840918261481434,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
1,UKR,15,Miss,-52.213895715047585,-31.885592367864348,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
1,UKR,8,Block,-40.18430746954354,22.778165883633307,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
1,UKR,18,Miss,-48.18720022467417,24.794182860231416,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
1,UKR,2,Miss,-51.58041910125822,-18.584641623136562,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
1,UKR,18,Shot,-58.59714470405137,4.204388475676609,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
1,UKR,18,Miss,-66.90716573170914,-38.9912229790249,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
1,UKR,14,Goal,-35.63954686816442,-16.45221255419338,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
1,UKR,7,Miss,-71.19821117811816,5.463410002876543,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
1,UKR,19,Goal,-76.5780769342587,-15.526128126761932,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
2,UKR,23,Miss,56.05001875849024,19.175414009383402,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
2,UKR,23,Shot,49.578321017155815,23.108294158457767,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
2,UKR,10,Shot,85.33744107952728,3.0146056251458475,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
2,UKR,3,Shot,65.99961526455021,39.236418553255106,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
2,UKR,14,Goal,86.44787827343745,-4.685182805578243,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
2,UKR,17,Goal,83.48170245248693,-2.900517093272782,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
2,UKR,24,Goal,44.49272271148297,-29.273967487280373,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
2,UKR,14,Goal,84.50337207776045,12.400496844910663,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
2,UKR,11,Shot,83.78842651148321,5.1104971338414416,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
2,UKR,10,Shot,72.15434127990875,6.749189583964039,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
2,UKR,8,Shot,33.37148766705127,4.567928636649349,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
2,UKR,17,Shot,70.90193973944108,-21.130755799995384,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
2,UKR,19,Block,60.15846785876764,33.55228172352666,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
2,UKR,7,Miss,80.74366247109572,-7.659996744016965,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
2,UKR,8,Block,29.911658955099796,-16.746996448472103,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
2,UKR,2,Shot,80.63282825956293,-5.435053430728146,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
2,UKR,23,Shot,64.90363866737789,-33.53843170459531,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
2,UKR,7,Shot,86.2686124190742,5.658925913157617,UKR,EST,https://www.iihf.com//en/events/2020/wm20ib/gamecenter/playbyplay/14542/15-ukr-vs-est,https://www.iihf.com//pdf/789/ihm789915_77a_3_0
