period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,FRA,6,Shot,46.15906168014689,-28.018805239881587,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
1,FRA,11,Goal,71.48507753576729,6.188075420449408,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
1,FRA,9,Miss,44.16062998356384,-22.30125937850177,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
1,FRA,3,Shot,31.558812013918583,-0.48899815397597735,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
1,FRA,19,Miss,76.18716259787664,0.5028481729073206,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
1,FRA,11,Goal,82.59184059716446,7.1795563717302215,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
1,FRA,18,Miss,60.59816108997262,18.34814655544031,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
1,FRA,18,Shot,85.33744107952728,3.9744302058684013,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
1,FRA,24,Block,42.064686042521515,20.081890897647597,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
1,FRA,19,Shot,40.08652195396479,4.468783396018161,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
1,FRA,6,Block,36.77190268311435,-3.9588275258439296,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
1,FRA,12,Block,48.49145345729872,27.286669603936232,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
1,FRA,18,Miss,84.5913653782253,-10.403465127156814,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
1,FRA,14,Shot,55.90618705928313,24.312218186603104,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
1,SLO,8,Block,-36.49304089200595,4.468783396018161,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
1,SLO,23,Shot,-53.65167755117635,35.93147348549503,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
1,SLO,19,Block,-42.7796202225021,-20.31829176694633,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
1,SLO,10,Shot,-74.41250009608994,13.889262554651722,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
1,SLO,9,Miss,-83.72394591358818,6.683096562872443,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
1,SLO,7,Block,-42.42361627163057,-28.512890107323287,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
1,SLO,6,Shot,-80.98707302760299,-17.60823812445166,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
1,SLO,14,Shot,-52.65825732787662,-5.200927595454203,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
1,SLO,5,Block,-30.301332185147658,-31.731849165135074,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
1,SLO,21,Block,-59.43495979741409,1.5081163441878047,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
1,SLO,4,Block,-36.98235560398553,13.898385526726038,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
1,SLO,21,Miss,-56.238518899431774,-18.584641623136562,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
1,SLO,21,Shot,-66.35185035123257,-17.82580216874463,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
1,SLO,5,Block,-29.081905359761024,-5.955936315013929,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,SLO,23,Block,67.76695068444647,-34.199413296455404,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,SLO,18,Goal,78.14253132055205,0.007107697266917512,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,SLO,7,Miss,33.284587451064226,-27.258310177290937,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,SLO,24,Miss,36.63793151680093,-9.16685710957126,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,SLO,10,Shot,63.81606515712886,-17.112497648811242,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,SLO,8,Shot,73.34917370454431,-10.403465127156814,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,SLO,13,Miss,56.14887458595351,-26.034690120574638,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,SLO,21,Shot,77.65426414786373,18.361928066446197,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,SLO,19,Block,66.05791310336753,19.836766685839763,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,SLO,8,Shot,55.288366603379274,16.597920348165076,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,SLO,10,Block,56.6649698676398,0.9985886485477309,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,SLO,19,Block,57.65744502831808,-11.396333363928285,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,SLO,17,Miss,54.92944776056689,-18.090197089086175,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,SLO,12,Shot,80.62447071782623,3.4910782467494457,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,SLO,19,Block,37.1210520834062,-19.326805106671728,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,SLO,21,Block,50.46891159546348,25.53356035479773,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,SLO,14,Block,62.59734428213417,17.37184010964981,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,SLO,8,Block,65.17640878978173,-14.138049085975013,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,SLO,7,Miss,35.75640443062187,-23.06103510787503,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,SLO,5,Shot,32.55035349827202,40.379370527737294,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,SLO,14,Block,78.64776407523996,24.54356659639886,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,SLO,22,Block,78.41703216004578,-20.5689108852758,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,SLO,8,Shot,60.00129141989373,27.771268978198023,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,FRA,19,Shot,-32.39577313503298,-34.199047920852934,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,FRA,11,Shot,-50.30145333072007,44.63761765081635,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,FRA,6,Shot,-79.00414377390075,-11.163594814144979,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,FRA,13,Shot,-84.56600240245079,-2.9702752883767047,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,FRA,13,Shot,-86.0491016992227,-5.215068773068772,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,FRA,4,Shot,-29.301046024971598,-22.05939214765037,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,FRA,19,Block,-48.71199463699649,-30.00186419533763,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,FRA,11,Shot,-50.79582355840959,8.67983712194306,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,FRA,14,Shot,-77.37796996664855,-5.696662362100824,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,FRA,13,Shot,-55.13477684794826,23.803726673335674,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,FRA,18,Miss,-62.095345235693166,-31.984740462992434,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,FRA,19,Shot,-80.84359430359184,-0.7530276987150444,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,FRA,7,Miss,-30.561361041606858,-5.7100784975042345,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,FRA,5,Shot,-16.226229906437595,27.757124946086563,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,FRA,19,Shot,-45.24927380569741,-7.924757039960987,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,FRA,9,Block,-34.74629189644204,17.35805859864392,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,FRA,9,Block,-36.49304089200595,34.444614579679396,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,FRA,9,Block,-48.588521636188865,38.90628742393375,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,FRA,19,Shot,-42.7774454398431,26.5127498424515,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,FRA,11,Block,-44.37123092629141,9.439972517925028,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
2,FRA,3,Miss,-65.16694677727057,47.10218170590072,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,FRA,14,Shot,82.37121971339016,-0.7392461877091634,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,FRA,19,Shot,63.323220693189654,42.376476462410395,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,FRA,12,Shot,66.0571843803823,-39.40708321357404,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,FRA,19,Shot,68.52898997364332,0.5028481729073206,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,FRA,6,Shot,39.732317037963014,10.913418142834153,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,FRA,14,Block,48.49145345729872,25.303701992380823,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,FRA,14,Block,48.2607670872911,37.20149624372577,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,FRA,13,Shot,68.26532888855468,-14.865500492516745,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,FRA,11,Miss,33.90243067956135,34.458393236188385,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,FRA,18,Block,41.075968359735754,31.965909346980467,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,FRA,13,Miss,50.71084762655536,-12.651193034656266,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,FRA,7,Goal,34.77854927483452,-1.4928048228465585,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,FRA,18,Shot,79.40504389243961,19.341020501205563,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,FRA,18,Block,46.28330894912631,-10.172210915758576,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,FRA,14,Shot,65.56281415269277,12.910167265395458,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,FRA,18,Shot,59.861148880799306,35.70049330579866,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,FRA,11,Miss,-12.304265572595767,-16.602981371158734,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,SLO,10,Shot,-80.6085469819696,-13.37791368999305,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,SLO,14,Block,-61.82410087703961,35.44838984908414,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,SLO,21,Block,-59.43495979741409,-28.236380702162137,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,SLO,10,Goal,-80.85824277422435,1.229939912840372,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,SLO,14,Shot,-56.61461966387999,39.41571521218253,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,SLO,13,Shot,-76.16178823580546,-20.81439761818922,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,SLO,7,Shot,-53.79185424916073,4.204748142285304,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,SLO,7,Shot,-51.05636479821777,-21.80515352725888,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,SLO,19,Miss,-30.192297008484644,1.4943348331819237,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,SLO,8,Block,-33.52685368475875,-19.095459551372883,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,SLO,5,Miss,-30.831182113179906,-39.666357166487145,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,SLO,17,Block,-32.3961374965256,9.439972517925028,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,SLO,21,Shot,-74.03099653388415,-8.90245648023592,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,SLO,8,Shot,-43.411992365516994,-35.68488777127729,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,SLO,14,Miss,-50.22550673210454,-9.893937431516733,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,SLO,7,Shot,-49.5732768877425,19.837129206945335,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,SLO,5,Block,-34.02556209146965,38.396402916181884,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,SLO,21,Shot,-64.63805329815642,13.903041211160712,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,SLO,8,Miss,-45.65937405192464,0.5028481729073206,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
3,SLO,17,Shot,-71.21813719724517,-26.253401672619148,SLO,FRA,https://www.iihf.com//en/events/2022/wm20ib/gamecenter/playbyplay/29826/13-slo-vs-fra,https://www.iihf.com//pdf/41/ihm041913_77a_3_0
