period,team,player_number,shot_type,x,y,shot_chart_url,team1,team2,game_url
2,CRO,14,Shot,-62.87885338721229,11.026350603465012,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,CRO,9,Shot,-39.58890663173174,-25.374856036466085,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,CRO,4,Miss,-26.96571658328564,-35.6427040161727,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,CRO,23,Shot,-59.452232809423045,-21.47539062803689,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,CRO,21,Block,-33.994568592004654,-1.9290233292461423,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,CRO,14,Shot,-63.832358947626446,36.40803174200546,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,CRO,8,Shot,-58.34182977440278,0.007107697266917512,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,CRO,16,Miss,-66.04809811566038,8.071164185671797,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,CRO,15,Block,-60.67998301765645,-32.21608601829129,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,CRO,15,Shot,-75.31103830945514,12.202346233996103,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,CRO,6,Miss,-38.89930696178406,-30.99325380271783,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,CRO,6,Miss,-41.07452230006198,-35.8845712470241,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,CRO,10,Shot,-51.67168026885994,-6.3383818089178945,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,CRO,8,Miss,-78.84620445315173,10.25242798748338,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,CRO,23,Shot,-71.15222192597301,-5.381326090182846,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,CRO,23,Shot,-56.057590645758495,-15.855588449313132,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,CRO,16,Goal,-68.9626769333686,3.411203714651961,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,CRO,7,Shot,-41.79525210503437,-44.67763198828125,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
2,CRO,7,Shot,-49.836937972831144,-22.201745907771212,https://www.iihf.com//pdf/692/ihm692913_77a_2_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,CRO,10,Miss,54.830569160510294,-33.83361522843924,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,CRO,21,Shot,70.50647088440141,5.573193953432941,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,CRO,9,Block,28.197861902023618,15.967610325434691,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,CRO,9,Shot,58.54621379916273,21.786682077855588,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,CRO,11,Shot,33.396093454098974,-14.256465035139897,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,CRO,3,Shot,29.38360806193728,30.974063020097176,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,CRO,16,Shot,46.41438799609213,-1.9428048402520304,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,CRO,11,Shot,31.451598644718587,-26.088622984896347,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,CRO,14,Miss,78.4612565362111,-9.893937431516733,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,CRO,10,Block,47.601591601976224,-18.599724784726263,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,CRO,23,Shot,78.2515209520285,-2.6379205059746624,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,CRO,9,Shot,47.70809902078426,-28.77773603817414,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,CRO,8,Shot,57.85905079669686,18.151243359668584,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,CRO,8,Shot,61.22074101787365,1.9570202347858512,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,CRO,23,Shot,62.069316161564956,-6.99974019436803,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,CRO,10,Shot,43.01974583242759,-13.776875302927678,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,CRO,10,Shot,65.46393555263623,1.4612854681392307,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,AUS,9,Block,-49.34655294896702,18.6139344702663,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,AUS,18,Shot,-70.9562808401746,15.740535097489769,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,AUS,7,Shot,-33.193292124572565,-26.828668431735935,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,AUS,7,Miss,-38.9937790650394,-19.326445440063054,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,AUS,23,Shot,-32.624660470170824,-33.1087842500465,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,AUS,18,Shot,-57.21309480178567,-10.86615623775453,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,AUS,6,Block,-34.41454075742223,23.20710542295231,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,AUS,11,Shot,-79.00761090122884,-25.856809292106817,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,AUS,18,Shot,-24.42001392480502,-10.13906449782148,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,AUS,12,Shot,-72.39665305878988,-13.264984083859083,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,AUS,12,Block,-54.53574378150702,1.4750669791451116,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,AUS,11,Shot,-53.2017252666951,5.573193953432941,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,AUS,9,Shot,-28.152578600270417,3.377446434379472,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,AUS,16,Block,-50.95095046388755,-1.2157245183065442,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,AUS,6,Shot,-36.58758131304114,38.93933678897645,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,AUS,14,Block,-55.03481654971052,12.346561126092062,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,AUS,11,Shot,-66.22001980868825,1.7064068254501805,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,AUS,18,Miss,-63.47956593240852,10.1532798923553,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,AUS,9,Shot,-64.30716751768156,19.341020501205563,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,AUS,4,Block,-67.9296267045994,33.86024197546966,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,AUS,10,Shot,-56.714215600625124,26.380552382280726,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,AUS,23,Shot,-61.06716264873928,23.93453399351891,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,AUS,18,Shot,-37.93266730819104,11.871852583569165,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,AUS,16,Miss,-36.25433856916097,-3.3639332460816505,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,AUS,18,Block,-51.67819323054031,-27.55360788101065,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,AUS,9,Miss,-80.23042514986707,8.467756566184121,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,AUS,18,Miss,-28.050044998991126,-19.822551291305942,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
3,AUS,16,Shot,-48.5478042393899,7.013584504305591,https://www.iihf.com//pdf/692/ihm692913_77a_3_0,CRO,AUS,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6706/13-cro-vs-aus
1,CHN,14,Shot,47.56791093650324,23.221586285697313,https://www.iihf.com//pdf/692/ihm692914_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
1,CHN,9,Goal,53.53148380380219,-35.65322569172524,https://www.iihf.com//pdf/692/ihm692914_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
1,CHN,21,Shot,82.40419442847119,-8.770264729058937,https://www.iihf.com//pdf/692/ihm692914_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
1,CHN,19,Shot,57.817764085065676,6.616992123793267,https://www.iihf.com//pdf/692/ihm692914_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
1,CHN,14,Shot,61.706776476419776,0.020883499279008788,https://www.iihf.com//pdf/692/ihm692914_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
1,CHN,19,Miss,74.83590522994567,-11.46104480852302,https://www.iihf.com//pdf/692/ihm692914_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
1,CHN,18,Block,62.66327093970298,-24.647770005526823,https://www.iihf.com//pdf/692/ihm692914_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
1,CHN,19,Shot,53.89577697863058,-7.561208315497559,https://www.iihf.com//pdf/692/ihm692914_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
1,CHN,21,Block,55.1159552995957,28.11290373000358,https://www.iihf.com//pdf/692/ihm692914_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
1,CHN,18,Shot,77.03209412664185,-14.404019688602233,https://www.iihf.com//pdf/692/ihm692914_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
1,CHN,6,Block,34.06430965894921,37.38601377747294,https://www.iihf.com//pdf/692/ihm692914_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
1,CHN,15,Shot,77.2957552117305,-19.5276189631887,https://www.iihf.com//pdf/692/ihm692914_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
1,BEL,23,Shot,-49.466052132245885,-41.999080573512515,https://www.iihf.com//pdf/692/ihm692914_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
1,BEL,24,Shot,-66.99629196869012,46.919699428439216,https://www.iihf.com//pdf/692/ihm692914_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
1,BEL,9,Block,-28.649112224322295,-30.530562692120128,https://www.iihf.com//pdf/692/ihm692914_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
1,BEL,17,Shot,-41.6880387358344,3.9203489077081954,https://www.iihf.com//pdf/692/ihm692914_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
1,BEL,23,Block,-48.248788703221614,-3.1660024314279696,https://www.iihf.com//pdf/692/ihm692914_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
1,BEL,17,Shot,-69.93278371428973,1.9708017457917322,https://www.iihf.com//pdf/692/ihm692914_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
1,BEL,14,Block,-29.492609079710377,-3.383206809112245,https://www.iihf.com//pdf/692/ihm692914_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
1,BEL,17,Shot,-58.49646706912505,0.7479752392120602,https://www.iihf.com//pdf/692/ihm692914_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
1,BEL,10,Block,-31.93219145346886,2.6841119747189026,https://www.iihf.com//pdf/692/ihm692914_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
1,BEL,15,Shot,-74.55301268982532,-0.984373254013903,https://www.iihf.com//pdf/692/ihm692914_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
1,BEL,8,Shot,-71.49195485894026,-17.079351230874153,https://www.iihf.com//pdf/692/ihm692914_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
1,BEL,4,Shot,-30.586376735333744,10.031598398743277,https://www.iihf.com//pdf/692/ihm692914_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
1,BEL,22,Shot,-28.760663772543637,-8.27451854442473,https://www.iihf.com//pdf/692/ihm692914_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
1,BEL,24,Shot,-60.17404431257661,-1.4332885625995218,https://www.iihf.com//pdf/692/ihm692914_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
1,BEL,17,Miss,-79.9236498525359,-25.129728970161352,https://www.iihf.com//pdf/692/ihm692914_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
1,BEL,5,Block,-46.91201470462184,-19.043507707895856,https://www.iihf.com//pdf/692/ihm692914_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
1,BEL,8,Shot,-72.48068392802264,-7.329862760198708,https://www.iihf.com//pdf/692/ihm692914_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
1,BEL,8,Shot,-74.42519012369968,6.121251648152857,https://www.iihf.com//pdf/692/ihm692914_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
1,BEL,6,Shot,-53.725586002692594,-36.148971876359454,https://www.iihf.com//pdf/692/ihm692914_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
1,BEL,16,Shot,-52.3989230355127,27.37119982046839,https://www.iihf.com//pdf/692/ihm692914_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
1,BEL,15,Shot,-4.419027420687641,6.616992123793267,https://www.iihf.com//pdf/692/ihm692914_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
1,BEL,8,Shot,-84.41137080087685,-9.775515773358052,https://www.iihf.com//pdf/692/ihm692914_77a_1_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
2,BEL,16,Block,72.64946300317678,36.890273301832536,https://www.iihf.com//pdf/692/ihm692914_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
2,BEL,16,Block,50.23822522545589,25.15772302120415,https://www.iihf.com//pdf/692/ihm692914_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
2,BEL,8,Shot,29.41656000442505,22.21632382341062,https://www.iihf.com//pdf/692/ihm692914_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
2,BEL,10,Shot,35.63721267735241,-3.8927230867647538,https://www.iihf.com//pdf/692/ihm692914_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
2,BEL,8,Shot,81.29198097228453,-5.611301486972415,https://www.iihf.com//pdf/692/ihm692914_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
2,BEL,17,Shot,63.156889671813985,33.73269734523666,https://www.iihf.com//pdf/692/ihm692914_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
2,BEL,17,Block,48.55738011486753,-23.6755569082828,https://www.iihf.com//pdf/692/ihm692914_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
2,BEL,23,Shot,56.33467617459041,42.01257092583518,https://www.iihf.com//pdf/692/ihm692914_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
2,BEL,22,Miss,33.935382622049104,29.0713353162417,https://www.iihf.com//pdf/692/ihm692914_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
2,BEL,14,Block,30.29880442729271,-8.770264729058937,https://www.iihf.com//pdf/692/ihm692914_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
2,BEL,23,Shot,80.69039737539504,9.293636734636571,https://www.iihf.com//pdf/692/ihm692914_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
2,BEL,16,Shot,50.501157587559334,38.577874701742786,https://www.iihf.com//pdf/692/ihm692914_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
2,BEL,8,Shot,82.51140779767118,7.079688943384767,https://www.iihf.com//pdf/692/ihm692914_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
2,BEL,8,Shot,76.18354175554384,4.171333401640133,https://www.iihf.com//pdf/692/ihm692914_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
2,BEL,24,Shot,78.02083458202091,0.5166296839132087,https://www.iihf.com//pdf/692/ihm692914_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
2,BEL,16,Miss,48.30494591826985,22.480718743752163,https://www.iihf.com//pdf/692/ihm692914_77a_2_0,CHN,BEL,https://www.iihf.com//en/events/2019/wmiia/gamecenter/playbyplay/6707/14-chn-vs-bel
