period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
1,ESP,21,Miss,72.46295546414794,16.910730390331565,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
1,ESP,13,Shot,65.79350052270038,-22.499920944360397,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
1,ESP,19,Shot,80.39378434781864,0.03741103629725018,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
1,ESP,8,Shot,27.867556822677628,24.09888165221065,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
1,ESP,17,Miss,54.171416447788715,4.019868087432542,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
1,ESP,7,Shot,30.339385188531935,-31.422764241415706,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
1,ESP,15,Shot,30.957239803325706,4.269225518134704,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
1,ESP,23,Shot,33.165395697794736,29.554827145708487,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
1,ESP,10,Shot,28.716097807478988,14.416659400850385,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
1,GBR,4,Shot,-31.77271498267288,-23.249174998181132,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
1,GBR,17,Goal,-80.36640599753812,-2.6691658289801268,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
1,GBR,8,Miss,-31.321202775551413,-33.67026378916361,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
1,GBR,6,Miss,-30.328499888940257,19.867070024870088,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
1,GBR,12,Shot,-72.69327747266291,-28.93041165906493,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
1,GBR,3,Miss,-31.319392354385016,-29.707074592065126,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
1,GBR,12,Shot,-71.44088731849189,-26.715921513403202,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
1,GBR,10,Miss,-55.16988080050174,11.21086528271529,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
1,GBR,22,Shot,-71.21085566054131,-1.16889364225797,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
2,GBR,17,Shot,80.13012326273002,-10.587979806407091,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
2,GBR,7,Shot,33.30557239577911,27.30369953240789,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
2,GBR,13,Goal,80.12001223131014,6.25308658721805,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
2,GBR,22,Goal,81.10872991409587,1.5268989337525767,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
2,GBR,6,Shot,30.833744029924816,-31.42290125726663,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
2,GBR,19,Shot,69.25406934393371,-3.1656427648192746,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
2,GBR,9,Shot,31.328330597250556,-27.456971743149595,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
2,ESP,8,Shot,-38.699044776409266,-28.71284761477196,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
2,ESP,16,Shot,-81.1050862991698,5.493350820801297,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
2,ESP,21,Goal,-64.16266972012079,-9.113809139286808,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
2,ESP,13,Shot,-78.86432005111233,-19.79224224328182,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
2,ESP,16,Shot,-58.858631006481,-4.91725911208205,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
2,ESP,3,Shot,-40.180333652014774,-22.762734473422498,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
2,ESP,18,Shot,-74.41684396825963,2.023124673865027,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
2,ESP,17,Shot,-46.99250443559833,18.165024870674458,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
2,ESP,14,Goal,-77.66061770139108,5.989779230193243,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
2,ESP,23,Shot,-62.32338998487934,0.03741103629725018,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
2,ESP,10,Shot,-82.58601081328271,8.236413865382161,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
2,ESP,14,Shot,-65.77685945015516,-2.1603688845449938,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
2,ESP,21,Goal,-79.48800444978785,-0.9505988467600517,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
3,ESP,15,Shot,70.01210065671188,-40.61064186611691,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
3,ESP,19,Shot,65.29915306760415,12.929432264935372,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
3,ESP,15,Shot,75.68081398611764,0.8002924582915654,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
3,ESP,24,Shot,47.77013156490082,-5.399218076716579,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
3,ESP,4,Shot,29.35065611944954,20.145483379459762,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
3,GBR,16,Shot,-72.21069775514826,-10.104490831437197,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
3,GBR,19,Shot,-79.62415609190856,-1.4470700736054098,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
3,GBR,23,Shot,-78.63361660165978,2.5184997739029598,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
3,GBR,3,Shot,-33.02850963954049,-34.16595859285371,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
3,GBR,24,Miss,-50.950574716098295,-3.1518612538133937,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
3,GBR,16,Shot,-75.40340394783134,-0.9513295979649925,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
3,GBR,22,Shot,-65.27779237509998,-18.519838834641206,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
3,GBR,19,Shot,-45.24927380569741,7.740676244238642,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
3,GBR,16,Miss,-68.02555625382517,11.21086528271529,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
3,GBR,17,Miss,-67.53155038762827,-0.17740698198336702,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
3,GBR,17,Shot,-73.19559533540996,1.3098144449378566,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
3,GBR,17,Shot,-81.33614841696664,4.019868087432542,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
3,GBR,9,Miss,-55.05074597871548,-9.877415603492281,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
3,GBR,22,Shot,-80.10875687707752,-4.143056755404771,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
3,GBR,2,Shot,-62.18811508760021,-26.947449756503303,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
3,GBR,2,Shot,-32.75687814680103,-28.43466547443073,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
3,GBR,2,Shot,-65.15430798799572,3.7885225321336904,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
4,ESP,19,Shot,79.89941412012914,-0.9513295979649925,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
4,GBR,22,Shot,-58.58737526153081,-14.057889104188092,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
4,GBR,16,Shot,-35.35979694591781,7.740676244238642,ESP,GBR,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14553/10-esp-vs-gbr,https://www.iihf.com//pdf/818/ihm818910_77a_4_0
1,JPN,12,Shot,67.04590206316806,-12.569274682782428,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
1,JPN,19,Goal,75.44001658469014,3.0146056251458475,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
1,JPN,3,Shot,30.339385188531935,-22.00417475972621,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
1,JPN,6,Miss,41.45809247510866,-32.67719573760954,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
1,JPN,16,Shot,75.94449784379955,-3.4300376851608263,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
1,JPN,19,Shot,32.176655242415706,38.972386154019134,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
1,JPN,12,Shot,67.54475849173531,-2.9189343072350766,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
1,JPN,8,Shot,43.6872333142926,32.03200807706585,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
1,JPN,14,Miss,49.2277597160801,-42.31376602013859,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
1,JPN,14,Shot,67.54475849173531,0.8140682603036637,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
1,JPN,5,Shot,33.536281538379995,30.530636909039373,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
1,JPN,14,Shot,58.87240842542025,-1.9290233292461423,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
1,JPN,3,Miss,32.79020583707805,-37.14081249424895,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
1,JPN,14,Shot,79.89941412012914,-1.4332885625995218,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
1,JPN,3,Shot,52.091458867234564,-47.055639134038486,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
1,JPN,12,Miss,52.951989622402095,-7.382185688271996,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
1,JPN,23,Shot,71.98851125558542,-1.183034819872539,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
1,JPN,14,Shot,44.041438230294375,20.87508136766604,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
1,JPN,14,Miss,63.333650540915556,-4.639076971740828,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
1,JPN,13,Shot,31.682296401022825,-17.542504769968744,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
1,JPN,7,Goal,79.5021462302197,1.2833418407397303,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
1,SRB,9,Shot,-32.041590991624474,-42.09786900203191,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
1,SRB,16,Goal,-63.06324876821367,-5.412999587722467,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
1,SRB,7,Shot,-83.45378894626414,9.228263046762343,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
1,SRB,15,Shot,-78.63976520184754,-2.174150395550882,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
2,SRB,22,Shot,71.49521133978044,15.190579162335126,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
2,SRB,18,Miss,30.21116410202376,11.44100053133095,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
2,SRB,3,Shot,54.068917005399356,13.689207994308646,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
2,SRB,4,Goal,29.57124284433391,-5.415534380964637,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
2,JPN,11,Shot,-65.62678236723882,-15.545395980798745,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
2,JPN,11,Goal,-67.35956606996885,9.725162448141859,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
2,JPN,14,Goal,-80.13244606724538,0.30277077658908524,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
2,JPN,24,Shot,-81.82726216381599,-26.947449756503303,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
2,JPN,6,Miss,-32.538466204575684,22.612916203922936,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
2,JPN,4,Goal,-81.22839989182441,-10.107756375884328,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
2,JPN,14,Shot,-70.95121963131635,3.2927763474994904,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
2,JPN,22,Shot,-73.9127156843462,14.694835832197818,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
2,JPN,3,Shot,-60.4493080339455,29.288539693925983,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
2,JPN,16,Miss,-72.47485414414092,-2.669896580185082,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
2,JPN,14,Shot,-81.09816343081025,9.241676327668863,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
2,JPN,12,Shot,-76.64819944214082,-3.647601729453797,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
2,JPN,7,Miss,-62.46442065511202,-7.131206903333862,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
2,JPN,3,Shot,-69.34789242828035,30.280023499703702,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
2,JPN,22,Goal,-78.38098314487085,-7.395242157066718,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
2,JPN,10,Shot,-76.15925478480217,4.766224826905514,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
2,JPN,21,Goal,-81.46546258795264,-3.925053118590071,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
3,JPN,6,Shot,31.328330597250556,-31.191549992974004,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
3,JPN,5,Shot,31.822484485303846,-24.76105356927569,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
3,JPN,12,Shot,78.15264235197193,-0.17740698198336702,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
3,JPN,21,Miss,70.97984478107938,7.985800456046491,SRB,JPN,https://www.iihf.com//en/events/2020/wm20iia/gamecenter/playbyplay/14554/11-srb-vs-jpn,https://www.iihf.com//pdf/818/ihm818911_77a_3_0
