jersey_number,Name,Pos,line_number,team,home,lineups_url,game_url
17.0,CORUHLU Mina,F,2,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37322/20-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37322/20-lat-vs-tur
24.0,KAYA Rabia,D,3,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37322/20-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37322/20-lat-vs-tur
12.0,GUNES Ulya,D,3,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37322/20-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37322/20-lat-vs-tur
16.0,BOZBEI Iana,F,3,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37322/20-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37322/20-lat-vs-tur
18.0,KIZILTOPRAK Fikriye,F,3,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37322/20-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37322/20-lat-vs-tur
7.0,ERDOS Nisa,F,3,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37322/20-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37322/20-lat-vs-tur
2.0,ADIN Azra,F,4,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37322/20-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37322/20-lat-vs-tur
21.0,GUNSUR Yaz,F,4,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37322/20-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37322/20-lat-vs-tur
15.0,PEKCAY Zeynep,D,4,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37322/20-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37322/20-lat-vs-tur
,CITAK Yucel,He. Co.,5,TUR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37322/20-lat-vs-tur,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37322/20-lat-vs-tur
1.0,TEN CATE Arwen,GK,0,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
25.0,WILKES Elaine,GK,0,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
12.0,KARST Roos,D,1,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
4.0,HOOIJMANS Maylin,D,1,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
24.0,KOGHEE Danique,D,1,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
2.0,KIVITS Fleur,F,1,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
11.0,ROOBOL Demi,F,1,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
3.0,van HOUTEN Iris,D,2,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
8.0,de GRUITER Julia,D,2,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
13.0,van MEERKERK Milly,F,2,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
19.0,COLLARD Kimberly,F,2,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
15.0,VISSER Nina,F,2,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
16.0,VOLKERS Cheyenne,D,3,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
17.0,TEEUWEN Danielle,D,3,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
22.0,DUIJNHOUWER Bo,F,3,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
18.0,ILKSOY Rana,F,3,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
6.0,van de WATER Fien,F,4,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
5.0,MAJOLEE Gaby,F,4,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
14.0,van der MEIJDEN Indy,F,4,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
,van den THILLART Leo,He. Co.,5,NED,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
1.0,LAST Olivia,GK,0,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
25.0,SMITH Madison,GK,0,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
19.0,ROBERTS Lily,D,1,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
10.0,SARGEANT Madison,D,1,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
7.0,ROBERTS Phoebe,F,1,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
2.0,BRUNT Ebony,F,1,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
21.0,MARSHALL Elizabeth,F,1,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
13.0,RAPCHUK Katrina,D,2,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
23.0,GRIGALIUNAS Amelia,D,2,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
16.0,LUKOWIAK Molly,F,2,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
18.0,DUBE Natasha,F,2,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
5.0,MAHONEY Courtney,F,2,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
6.0,PAYNE Samantha,D,3,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
17.0,ARPS Gabrielle,D,3,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
3.0,BEDELL Amber,F,3,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
24.0,HOLUB Elana,F,3,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
4.0,AGUIRREZABAL Nikita,F,3,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
12.0,YORK Lucinda,F,4,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
11.0,NOVATSIS Charlize,D,4,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
8.0,KILGALLON Faith,F,4,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
,JONES Tamra,He. Co.,5,AUS,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37323/21-ned-vs-aus,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37323/21-ned-vs-aus
20.0,SIERRA Maria,GK,0,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
1.0,BADORREY Carlota,GK,0,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
9.0,O HARE Bridget,D,1,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
4.0,AYESTARAN Iraia,D,1,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
17.0,FERNANDEZ Haizea,F,1,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
19.0,AIZPURUA Eva,F,1,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
8.0,GIMENEZ Nerea,F,1,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
14.0,BOSCH Indira,D,2,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
2.0,ANSOLEAGA Valeria,D,2,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
11.0,BARANGE Gabriela,F,2,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
12.0,GIMENEZ Paula,F,2,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
18.0,CASTELLANOS Claudia,F,2,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
3.0,del PINO Jimena,D,3,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
5.0,RUIZ de GALARRETA Naroa,D,3,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
23.0,MARTINEZ Paula,F,3,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
15.0,PEINADO Nerea,F,3,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
21.0,GONI Ana,F,3,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
24.0,SANTORO Noa,F,4,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
13.0,GONZALEZ Marina,F,4,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
16.0,MARTI Rosa,F,4,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
,ROSENHOLTZ Harold Jay,He. Co.,5,ESP,True,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
20.0,NICHOLS Emma,GK,0,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
1.0,EASTON Mali,GK,0,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
12.0,ENDICOTT Lilly,D,1,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
19.0,REES Ellin,D,1,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
2.0,JACKSON Chamonix,F,1,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
23.0,PATRICK Ellie,D,1,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
22.0,WALLACE Ellie,F,1,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
11.0,WOODING Jess,D,2,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
15.0,NEEDHAM-POTTS Chloe,F,2,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
17.0,NEWLANDS Ruby,F,2,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
21.0,FOY Mirren,F,2,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
16.0,JONES Jessica,F,2,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
4.0,PORTER Elouise,D,3,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
7.0,ROBERY Amy,D,3,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
18.0,JONES Alice,F,3,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
5.0,McGEE Vivian,F,3,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
13.0,McCOURT Abi,F,3,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
8.0,DADD Katy,F,4,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
6.0,EGGINTON Isabelle,F,4,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
24.0,WALSH Lydia,D,4,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
,TAYLOR Angela,He. Co.,5,GBR,False,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/lineup/37324/22-esp-vs-gbr,https://www.iihf.com//en/events/2022/ww18ii/gamecenter/playbyplay/37324/22-esp-vs-gbr
