period,team,player_number,shot_type,x,y,team1,team2,game_url,shot_chart_url
2,SGP,71,Miss,-80.95679686482657,-4.407742834429548,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,SGP,97,Shot,-46.99250443559833,2.51886514950543,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,SGP,97,Miss,-30.684845428711114,-17.046398918725856,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,SGP,53,Miss,-43.30764834307131,17.390745442581036,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,SGP,97,Block,-50.193283512602,-2.438551024886223,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,SGP,55,Shot,-67.76696207074312,-28.462593872044977,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,SGP,68,Block,-55.6331095068699,37.485161872601026,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,SGP,97,Shot,-53.42097979487211,12.433691789294961,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,SGP,8,Goal,-73.32163025296248,-6.635826094302132,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,SGP,77,Shot,-33.87706201063851,15.177163026931723,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,SGP,68,Shot,-50.45658023619803,16.16827860261006,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,SGP,97,Block,-33.154168809303755,7.2449300596044495,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,SGP,55,Shot,-32.40011131405434,26.300312474580764,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,SGP,8,Miss,-72.5842422959999,4.269225518134704,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,SGP,68,Block,-69.96972086060289,-2.438551024886223,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,SGP,55,Shot,-75.40991121636338,0.29041080503658634,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,SGP,8,Block,-59.95892301008138,-4.91725911208205,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
2,SGP,97,Goal,-84.09062451756347,-24.21812255097801,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
3,SGP,77,Miss,39.83481648035237,-22.270447939024237,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
3,SGP,8,Block,53.31163718819971,8.236413865382161,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
3,SGP,97,Shot,57.389320514944984,-11.09750179305339,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
3,SGP,8,Shot,49.61963050138024,-18.79802097498242,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
3,SGP,68,Miss,79.38404756142805,-3.1656427648192746,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
3,SGP,77,Block,44.30582803836822,-14.567331164921342,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
3,SGP,8,Shot,74.33791415992337,-1.6784156289042684,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
3,SGP,53,Shot,82.60195162858432,17.655143217419493,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
3,SGP,97,Shot,61.8385842463708,-16.319312887786595,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
3,SGP,97,Goal,61.268221874879146,-6.96632545372286,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
3,SGP,8,Shot,80.76488652804014,5.757982664385075,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
3,SGP,55,Shot,75.94449784379955,6.23930793070906,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
3,SGP,71,Shot,70.24280979931277,10.728903463583869,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
3,SGP,71,Shot,65.79350052270038,-9.860893775467822,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
3,SGP,68,Miss,52.19395830962392,-27.22562047885694,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
3,SGP,8,Miss,82.7211433818538,6.749189583964039,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
3,SGP,8,Goal,80.49088668559875,1.7917734095723787,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
3,SGP,53,Goal,84.14083239261524,3.974064830265931,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
3,SGP,8,Goal,82.36946622370698,-5.5451970478932395,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
3,MAS,6,Shot,-77.02667424943931,12.433691789294961,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
3,MAS,9,Miss,-32.04627075954518,-22.762369097820013,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
3,MAS,24,Miss,-31.43942669360615,29.30268087154056,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
3,MAS,6,Block,-32.27228874792871,1.7917734095723787,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
3,MAS,9,Shot,-35.23848734147255,-15.06343701616423,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
3,MAS,6,Shot,-49.572912526249894,28.297421263750763,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
3,MAS,21,Shot,-59.43495979741409,-12.569274682782428,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
3,MAS,14,Block,-53.65059585299517,9.473021882967721,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
3,MAS,24,Block,-44.75202284495696,-21.494287397477436,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
3,MAS,24,Shot,-36.114924753051746,27.317118522308178,MAS,SGP,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29805/9-mas-vs-sgp,https://www.iihf.com//pdf/8/ihm008909_77a_5_1
1,KGZ,8,Goal,79.2714598602121,2.51886514950543,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
1,KGZ,19,Goal,72.96818821883585,-3.165637055825485,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
1,KGZ,2,Shot,76.54332595690119,0.05393286432170186,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
1,KGZ,17,Miss,42.57030593129531,-3.151855544819611,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
1,KGZ,17,Shot,47.27129790892687,-3.4162504651611556,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
1,KGZ,16,Shot,30.199208490547534,41.451091386718076,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
1,KGZ,10,Block,28.980499001849495,-44.8079226445266,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
1,KGZ,12,Miss,45.53650452483913,9.737419657806164,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
1,KGZ,15,Block,48.49145345729872,1.2960329339319756,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
1,KGZ,15,Goal,79.62564200362061,-1.1826694442700685,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
1,KGZ,4,Shot,19.199670184647005,-13.830819585236966,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
1,KGZ,6,Shot,70.61368425360138,9.459243226458732,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
1,KGZ,3,Shot,73.0855126194557,-9.87742131248607,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
1,KGZ,18,Miss,75.6927923701871,3.279000545487399,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
1,KGZ,16,Shot,41.07523963675055,34.51071330976478,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
1,KGZ,12,Shot,61.60789787636321,0.8140739692974464,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
1,KGZ,12,Goal,72.96818821883585,-7.890982632707129,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
1,KGZ,9,Shot,60.00129141989373,11.70660004936191,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
1,KGZ,10,Shot,6.733314986175486,14.184052157924228,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
1,KGZ,4,Shot,30.339385188531935,33.76109102584469,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
1,KGZ,18,Shot,53.69801977851745,7.740676244238642,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
1,KGZ,12,Miss,80.37278801680708,5.5070895143537655,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
1,KGZ,22,Block,64.57480242029897,8.481543786183792,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
1,KGZ,7,Shot,50.34470987167066,-19.524747339312995,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
1,KGZ,3,Shot,70.11931402591185,13.689207994308646,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
1,KGZ,10,Shot,35.90089653503435,-25.738399051935716,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
1,KGZ,5,Miss,50.851035710836385,-12.36752455128412,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
1,KGZ,12,Miss,67.51929873243932,3.5241276117921387,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
1,KGZ,12,Miss,79.38404756142805,18.660771055308672,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
1,KGZ,15,Shot,83.85433039645872,5.989054187982077,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
1,KGZ,10,Shot,47.0076140512449,-8.618793705857563,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
1,KUW,6,Miss,-83.02966647571982,7.509324979946001,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
1,KUW,6,Miss,-13.258209505430713,-40.11489568148271,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
2,KUW,11,Shot,66.28789352298318,-7.877926163912406,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
2,KUW,17,Miss,32.419342769086086,-19.279974230623154,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
2,KUW,11,Miss,79.38404756142805,5.011354747707145,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
2,KUW,2,Shot,56.54076814384695,-23.245915162727798,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
2,KUW,10,Shot,58.87240842542025,-18.79802097498242,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
2,KUW,6,Block,30.834484139206666,14.912397021993897,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
2,KGZ,18,Shot,-66.40811573609894,-6.701924824387518,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
2,KGZ,18,Goal,-79.64314274156246,-4.3223705413135605,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
2,KGZ,22,Shot,-40.92205978799872,-7.646574899619758,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
2,KGZ,17,Miss,-37.605960298584534,19.58605622360969,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
2,KGZ,8,Miss,-70.27719641517767,4.402678956938985,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
2,KGZ,16,Miss,-37.86926840847721,-15.922720507274263,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
2,KGZ,3,Block,-33.68982574862443,-2.6702562467937696,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
2,KGZ,6,Miss,-89.62119929608411,-4.8181167259477675,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
2,KGZ,2,Goal,-80.23496828222804,3.511071142997416,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
2,KGZ,17,Block,-34.77222988019709,25.73334659243274,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
2,KGZ,5,Shot,-35.34170412055048,11.494576583540855,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
2,KGZ,7,Shot,-72.38000059994802,10.814078796414144,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
2,KGZ,10,Miss,-11.435012914198936,-42.65970249876392,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
2,KGZ,12,Goal,-77.72183043214926,2.2882503454115337,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
2,KGZ,3,Miss,-77.13059697890917,7.971659278431922,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
2,KGZ,3,Shot,-75.2802839222197,13.424813073967094,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
2,KGZ,16,Miss,-32.66146098092425,-37.46844022979397,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
2,KGZ,3,Shot,-41.23497799236934,13.888897179049245,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
2,KGZ,16,Shot,-32.42656168115839,-44.08079094163702,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
2,KGZ,6,Miss,-83.7217768240775,-15.922720507274263,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
2,KGZ,16,Miss,-30.78335966727508,30.908326811117362,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
2,KGZ,22,Block,-37.32738316489224,3.7885225321336904,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
2,KGZ,18,Miss,-71.22462738633224,-6.140085618661729,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
2,KGZ,22,Miss,-36.114924753051746,-24.468741669307462,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
2,KGZ,22,Shot,-64.78342214741048,4.780006337911395,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
2,KGZ,8,Miss,-73.83663245017094,-9.3789348108333,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
2,KGZ,9,Block,-57.256385501626184,11.706602903858801,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
2,KGZ,10,Goal,-47.73574494903592,-3.661383240459685,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
2,KGZ,23,Goal,-82.83822867024412,4.501461676464594,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
2,KGZ,16,Shot,-63.044262118559786,10.715121952577988,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
3,KGZ,19,Miss,67.12378433221306,39.20373170931799,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
3,KGZ,17,Block,38.83484913648232,-36.26738211653054,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
3,KGZ,17,Shot,44.50285651549615,-1.0036468170445048,KUW,KGZ,https://www.iihf.com//en/events/2022/wmiv/gamecenter/playbyplay/29806/10-kuw-vs-kgz,https://www.iihf.com//pdf/8/ihm008910_77a_4_1
